method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-A7-A0DC-01B-04R-A22O-07,144,0.5926258832312049,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-E9-A3HO-01A-11R-A213-07,145,0.5953496181467071,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-PL-A8LX-01A-11R-A41B-07,146,0.598578248455497,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-BH-A1FR-01A-11R-A13Q-07,147,0.6053966283329957,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-C8-A12M-01A-11R-A115-07,148,0.6105765615242762,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-A2-A1FV-01A-11R-A13Q-07,149,0.6159409874927839,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-LL-A442-01A-11R-A24H-07,150,0.6248689152163548,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-E2-A1IK-01A-11R-A144-07,151,0.6279309575073486,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-D8-A1JN-01A-11R-A13Q-07,152,0.6368003143627423,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MCF_7_lib581315_7997_4,CELL:MCF_7,MCF_7,MCF_7,MCF_7,TCGA-E9-A3Q9-01A-11R-A21T-07,153,0.6949457176281632,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A4SE-01A-11R-A266-07,1,0.5627765229542243,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AC-A7VC-01A-11R-A352-07,2,0.5648846477251429,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A13D-01A-13R-A277-07,3,0.5650361240356417,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-OL-A97C-01A-32R-A41B-07,4,0.5683970807864742,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A0AV-01A-31R-A115-07,5,0.5791866163102828,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-GI-A2C9-01A-11R-A21T-07,6,0.5854595570262167,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A1LL-01A-11R-A144-07,7,0.5877767496223898,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A13D-01A-13R-A12P-07,8,0.5902518654748481,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AO-A12F-01A-11R-A115-07,9,0.5932797776080001,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-D8-A27H-01A-11R-A16F-07,10,0.5937728772950798,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-EW-A1P4-01A-21R-A144-07,11,0.5938736515164968,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A150-01A-11R-A12D-07,12,0.5961614317551089,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A26I-01A-11R-A169-07,13,0.59784334361772,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A0WA-01A-11R-A109-07,14,0.598984815199797,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-EW-A1OW-01A-21R-A144-07,15,0.5992107360199082,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A4RX-01A-11R-A266-07,16,0.600107287069448,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A24Q-01A-12R-A169-07,17,0.6083891054989736,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-LL-A73Y-01A-11R-A33J-07,18,0.6090623664128947,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A0D2-01A-21R-A034-07,19,0.6142209523541748,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-D8-A142-01A-11R-A115-07,20,0.6142796054140618,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AC-A2QH-01A-11R-A18M-07,21,0.614666042885901,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A6VV-01A-22R-A33J-07,22,0.6164585304765823,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A400-01A-11R-A239-07,23,0.6168674478039942,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0WX-01A-11R-A109-07,24,0.6189450623754678,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A251-01A-12R-A169-07,25,0.6200989651623761,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A0BG-01A-11R-A115-07,26,0.620582323827311,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A0AL-01A-11R-A00Z-07,27,0.6217089272319729,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A2LR-01A-12R-A18M-07,28,0.6220948676625422,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A1AY-01A-21R-A12P-07,29,0.62283000803482,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A0CE-01A-11R-A00Z-07,30,0.6242170413719317,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A0G0-01A-11R-A034-07,31,0.6248695141964788,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E9-A5FL-01A-11R-A27Q-07,32,0.6250570859700253,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A0DA-01A-31R-A115-07,33,0.6253813328454237,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A256-01A-11R-A169-07,34,0.6277075667774958,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A13D-01B-04R-A277-07,35,0.630208931366256,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A0FJ-01A-11R-A00Z-07,36,0.632459604180339,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-D8-A27F-01A-11R-A16F-07,37,0.6329723903972728,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A18G-01A-11R-A12D-07,38,0.6331125098164705,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0RU-01A-11R-A084-07,39,0.634017604999674,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0I6-01A-11R-A034-07,40,0.6342508978964726,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A0FX-01A-11R-A034-07,41,0.6383275160413069,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A13E-01A-11R-A277-07,42,0.6391663478120346,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-OL-A5S0-01A-11R-A28M-07,43,0.6399124225335959,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A0YE-01A-11R-A109-07,44,0.646840268393534,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A18V-01A-11R-A12D-07,45,0.6470968853462689,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AO-A0J4-01A-11R-A034-07,46,0.6472618015136619,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A0T0-01A-22R-A084-07,47,0.6493692796577154,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E9-A244-01A-11R-A169-07,48,0.6502351298754261,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A0B3-01A-11R-A056-07,49,0.6533997310200785,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A6VY-01A-12R-A33J-07,50,0.6588932314259824,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A8-A07O-01A-11R-A00Z-07,51,0.6602539827022011,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A0YM-01A-11R-A109-07,52,0.6603381908090348,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A8-A08R-01A-11R-A034-07,53,0.6615005953747173,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A4SD-01A-11R-A266-07,54,0.6616964198653581,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-EW-A1P8-01A-11R-A144-07,55,0.6620848254378463,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A14N-01A-31R-A137-07,56,0.6634519671592001,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0RE-01A-11R-A056-07,57,0.6641331700206461,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-D8-A1XK-01A-21R-A14M-07,58,0.6651666597452102,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-D8-A147-01A-11R-A115-07,59,0.665527763803359,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A1AH-01A-11R-A12D-07,60,0.6668815027780967,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0X1-01A-11R-A109-07,61,0.6670662239838997,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A8-A07C-01A-11R-A034-07,62,0.6676970307239993,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A3XT-01A-11R-A22U-07,63,0.6686769529973173,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-C8-A134-01A-11R-A115-07,64,0.6704293533754283,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A18Q-01A-12R-A12D-07,65,0.6708048606859788,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A1-A0SB-01A-11R-A144-07,66,0.6740098116767406,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A0D0-01A-11R-A00Z-07,67,0.6744095641208074,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AO-A129-01A-21R-A10J-07,68,0.6752697890269832,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A18T-01A-11R-A12D-07,69,0.6762516787366176,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A1F6-01A-11R-A13Q-07,70,0.6773714137716853,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A1-A0SP-01A-11R-A084-07,71,0.6805797016153405,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A04P-01A-31R-A034-07,72,0.681041632965397,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A13E-01A-11R-A12P-07,73,0.6814820763689509,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AC-A2QH-01B-04R-A22O-07,74,0.682198034640978,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A0T2-01A-11R-A084-07,75,0.6839601837542859,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-D8-A1XQ-01A-11R-A14M-07,76,0.6843345663927031,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A0TP-01A-11R-A084-07,77,0.685058458830021,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E9-A1N8-01A-11R-A144-07,78,0.6857665953442137,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-LL-A8F5-01A-11R-A36F-07,79,0.6862410631982571,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A0XU-01A-11R-A109-07,80,0.6865221814915097,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A5IZ-01A-11R-A27Q-07,81,0.6882591421195197,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-C8-A1HJ-01A-11R-A13Q-07,82,0.694975751429775,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A0AT-01A-11R-A034-07,83,0.6952323601377122,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AC-A2BK-01A-11R-A21T-07,84,0.6979463842207619,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AO-A0J6-01A-11R-A034-07,85,0.7034559968256195,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A3XS-01A-11R-A22U-07,86,0.7038415077772797,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A6VW-01A-21R-A33J-07,87,0.7058373556230938,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-OL-A6VO-01A-12R-A33J-07,88,0.7061601733869562,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A574-01A-11R-A29R-07,89,0.7100414234686081,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A04U-01A-11R-A115-07,90,0.710839785632836,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-S3-AA0Z-01A-11R-A41B-07,91,0.7171992061157813,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-LL-A6FR-01A-12R-A31O-07,92,0.7175807488687684,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-EW-A1PH-01A-11R-A14M-07,93,0.71917265550285,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A8-A07R-01A-21R-A034-07,94,0.7195064130174124,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A573-01A-11R-A29R-07,95,0.7206356143366399,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A0FL-01A-11R-A034-07,96,0.7220250210111449,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A5ZV-01A-11R-A28M-07,97,0.723185390613308,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A14Y-01A-21R-A12D-07,98,0.7245671822555126,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AO-A0JL-01A-11R-A056-07,99,0.7264583011440326,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-C8-A27B-01A-11R-A169-07,100,0.7270013167797531,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AC-A62X-01A-11R-A29R-07,101,0.7291289540884576,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E9-A22G-01A-11R-A157-07,102,0.7295152652739265,FALSE,C2
