gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000009780	9.26317122096092	-0.0429867197384209	0.525351746667115	-0.0818246441762743	0.934786158563377	0.998655809072006
ENSG00000009790	6.04746315365117	-0.0119643208459565	0.668540060684203	-0.0178961913422389	0.985721667397239	0.998655809072006
ENSG00000009830	10.0927473244553	-0.170835826221014	0.520713037830939	-0.328080562247184	0.742850750417773	0.998655809072006
ENSG00000009844	11.0946212681907	-0.0127883554593701	0.473304054651527	-0.0270193236962351	0.978444321576434	0.998655809072006
ENSG00000009950	6.28721561499267	-0.0704096377550688	0.668902954991809	-0.105261364491851	0.916168419282755	0.998655809072006
ENSG00000009954	12.5458763278203	0.0531376380914773	0.43436113100368	0.12233515915361	0.902633588128711	0.998655809072006
ENSG00000010017	11.0953086235509	-0.0127999966394379	0.47333510755927	-0.0270421450575269	0.978426119415618	0.998655809072006
ENSG00000010030	6.4942624920477	0.111628965537322	0.658491590225892	0.169522234139737	0.865385885136198	0.998655809072006
ENSG00000010072	9.43618923724102	0.0869000003896648	0.501974637730183	0.173116316757769	0.862559999673191	0.998655809072006
ENSG00000010165	11.1985303262132	-0.0266863169247171	0.472701610388682	-0.0564548889579074	0.954979431572357	0.998655809072006
ENSG00000010219	9.05615061963363	-0.00918119674132889	0.528042475605517	-0.0173872314548193	0.986127695440131	0.998655809072006
ENSG00000010244	12.4073604615739	0.0697241671178095	0.434938157533505	0.16030823212479	0.872638274444176	0.998655809072006
ENSG00000010256	12.54720556195	-0.196106906213424	0.466658896354959	-0.42023608195451	0.674312998396771	0.998655809072006
ENSG00000010270	9.95124044345452	0.0069548897026991	0.504671535895458	0.0137810223244685	0.989004683088486	0.998655809072006
ENSG00000010278	13.7889480666668	0.125850148822745	0.405021927962322	0.310724284623059	0.756010234028727	0.998655809072006
ENSG00000010282	2.62630100473743	-0.405524924950786	1.06764385546394	-0.379831647862167	0.704070388246655	0.998655809072006
ENSG00000010292	11.9254488088344	0.00946830189368647	0.452634723567863	0.0209181960655895	0.983310911438285	0.998655809072006
ENSG00000010295	7.05264388729758	-0.240553268671668	0.648143519694526	-0.371141979148449	0.710531785496659	0.998655809072006
ENSG00000010310	6.46272215706711	0.320103217218377	0.587452537580463	0.544900560880687	0.585821910499	0.998655809072006
ENSG00000010318	7.67341416342285	0.0624221372813693	0.564567051308582	0.110566383809831	0.911960205829274	0.998655809072006
ENSG00000010319	8.05381706353408	0.324883017552259	0.573641334738881	0.566352174918052	0.571154398914501	0.998655809072006
ENSG00000010322	11.9594464977505	-0.124691415068065	0.469245952197062	-0.265727204431376	0.790449310281326	0.998655809072006
ENSG00000010327	7.50190750090026	0.0964494300881731	0.608613514931976	0.158474019590171	0.874083291316996	0.998655809072006
ENSG00000010361	8.9134593683007	0.0139218010604823	0.532545616045964	0.0261419879180466	0.979144086979319	0.998655809072006
ENSG00000010379	3.17859095965615	-0.0868085398824818	0.892072461100377	-0.0973110858902683	0.922479352517281	0.998655809072006
ENSG00000010404	7.77652482858358	0.0423545790034447	0.563508795382804	0.075162232338667	0.940085633547825	0.998655809072006
ENSG00000010438	3.45632783005375	-0.810800792167892	1.0825220848905	-0.748992379448688	0.453861798548019	0.998655809072006
ENSG00000010539	8.98596077675961	0.00229324076357881	0.527074530539562	0.00435088517980793	0.996528506841886	0.998655809072006
ENSG00000010610	8.12011518330664	0.58814808909564	0.721588573858455	0.815074005330646	0.415029950142289	0.998655809072006
ENSG00000010626	8.71007969301816	0.0490090018314512	0.530579001058909	0.0923689059190825	0.926404943269223	0.998655809072006
ENSG00000010671	6.49625366350649	0.650182580548353	0.601501810743148	1.08093204199179	0.279727344239767	0.998655809072006
ENSG00000010704	8.64264527636176	0.362396252224647	0.50781403375027	0.713639695122848	0.475450005145662	0.998655809072006
ENSG00000010803	10.681648397813	-0.0982001129669476	0.494997852911528	-0.198384927104924	0.842743909510088	0.998655809072006
ENSG00000010810	9.19360827993938	-0.633492519805329	0.631752064723121	-1.00275496540399	0.31597910242866	0.998655809072006
ENSG00000010818	10.2325311952915	-0.0340782884204551	0.499285306562869	-0.0682541384104682	0.94558333119207	0.998655809072006
ENSG00000010932	6.46074882790981	0.320201178965475	0.60065990829323	0.533082322533103	0.593976595364292	0.998655809072006
ENSG00000011007	11.1649108106888	-0.022085408859428	0.472763119527816	-0.0467155916931219	0.962739903538835	0.998655809072006
ENSG00000011009	11.4403517805797	-0.200596796600978	0.490947125325788	-0.408591447536969	0.682839508046202	0.998655809072006
ENSG00000011021	9.22895557632248	0.120190028348885	0.504295334157754	0.238332620208791	0.811623122893641	0.998655809072006
ENSG00000011028	10.8889827231528	-0.4582233967563	0.552136603415323	-0.829909471536374	0.406589969373327	0.998655809072006
ENSG00000011052	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000011083	3.21391748561741	-0.102963108516244	0.897256564744294	-0.114753251814421	0.908640703833434	0.998655809072006
ENSG00000011105	11.5103928472344	0.0624196080903155	0.45577467452581	0.136952778596698	0.891068120532822	0.998655809072006
ENSG00000011114	10.7846355148775	-0.1125900207192	0.494137606282652	-0.227851552457632	0.819761647545213	0.998655809072006
ENSG00000011132	8.81506553478774	0.189154858553671	0.506279785422961	0.373617244851372	0.708689102085738	0.998655809072006
ENSG00000011143	9.64155428962731	0.0543993038975132	0.501040896209117	0.10857258221654	0.913541508389538	0.998655809072006
ENSG00000011198	10.5772157171193	0.0587453830909885	0.475944226494828	0.123429132702436	0.901767288888683	0.998655809072006
ENSG00000011201	8.53342790396895	-0.0968175427690587	0.588074853297467	-0.164634726729397	0.869231496190011	0.998655809072006
ENSG00000011243	10.2304112449558	-0.0340359088338264	0.49729509816867	-0.0684420758603221	0.945433728642505	0.998655809072006
ENSG00000011258	10.4714752224197	0.0735294368123217	0.476956381391183	0.154163860011374	0.877480537018096	0.998655809072006
ENSG00000011260	10.8523224017884	0.0201680045716558	0.474695697732607	0.0424861751812553	0.96611113240696	0.998655809072006
ENSG00000011275	11.1988326484529	0.103454751295125	0.455878147725176	0.226935096168487	0.820474211112279	0.998655809072006
ENSG00000011295	11.1983848769337	-0.026683943247598	0.473017700491082	-0.0564121452958208	0.955013481816594	0.998655809072006
ENSG00000011304	13.6875098548477	-0.0768637496401554	0.429713294813781	-0.178872170276847	0.858038075238417	0.998655809072006
ENSG00000011332	5.1844207664505	-0.0540769468980969	0.70976418055738	-0.0761900196986978	0.939267922737105	0.998655809072006
ENSG00000011347	11.5773786737762	0.173445409089243	0.445072893885861	0.38970112867337	0.696757561812107	0.998655809072006
ENSG00000011376	10.2311018429131	-0.0340490435038425	0.49732520932633	-0.0684643425776966	0.945416003948735	0.998655809072006
ENSG00000011405	11.4754769182591	-0.0631037751502898	0.472101164257723	-0.13366579014798	0.893666857862526	0.998655809072006
ENSG00000011422	9.5412937756413	-0.262231619397146	0.55790045798976	-0.470032988218051	0.63833144929398	0.998655809072006
ENSG00000011426	10.5787313179482	-0.0836702757819994	0.49850709180754	-0.167841696050138	0.866707819067575	0.998655809072006
ENSG00000011451	11.3369472461098	-0.0450089882260456	0.472410278038892	-0.0952752095337353	0.924096232991021	0.998655809072006
ENSG00000011454	11.6469302378854	0.0445812607440591	0.453526029687572	0.0982992327359259	0.921694687420555	0.998655809072006
ENSG00000011465	5.08258750052476	-1.37635202058805	1.49803028975665	-0.918774493412702	0.358213536394474	0.998655809072006
ENSG00000011478	9.22969439317845	0.120173344875197	0.504347674828982	0.238274806988942	0.811667959808114	0.998655809072006
ENSG00000011485	11.0262056694281	-0.00346265071150337	0.473590451126461	-0.00731148760129616	0.994166328902391	0.998655809072006
ENSG00000011523	10.2295431696237	-0.0340192652530694	0.497528651517321	-0.0683764947994862	0.945485932462883	0.998655809072006
ENSG00000011566	10.7836267600668	0.160045086599483	0.457888791291447	0.349528290806345	0.72669273550328	0.998655809072006
ENSG00000011590	4.94107279054189	0.523851110377553	0.624470535557554	0.838872421594458	0.401540905144093	0.998655809072006
ENSG00000011600	2.52190606130113	2.72862525559353	0.497850325172776	5.48081444889401	4.23372321905157e-08	0.0025663136664603
ENSG00000011638	10.5769564049053	0.18917513972474	0.465766074940659	0.406159121290323	0.684625687996022	0.998655809072006
ENSG00000011677	4.3211513430024	-1.13866696357189	1.11257893730717	-1.02344824748153	0.306095957284497	0.998655809072006
ENSG00000012048	9.78128914630315	0.033073787116247	0.5005773319122	0.0660712841108995	0.947321072840383	0.998655809072006
ENSG00000012061	10.8882345752223	0.0153910370566056	0.474401958189603	0.0324430302002554	0.974118747396817	0.998655809072006
ENSG00000012124	6.80813679250513	-1.80337226478379	1.06740455509273	-1.68949275715535	0.0911250386959707	0.998655809072006
ENSG00000012171	9.74554116884848	-0.294095908958362	0.558224367198756	-0.526841761555796	0.59830347946592	0.998655809072006
ENSG00000012174	10.4036797453427	0.0834200244364146	0.476987449713388	0.174889348737666	0.861166579764267	0.998655809072006
ENSG00000012211	8.64073681809432	0.0609374745143876	0.529960032550487	0.114985038062436	0.908456981274626	0.998655809072006
ENSG00000012223	9.81861774634256	0.737386319308171	1.05967707584472	0.695859461449955	0.48651684687159	0.998655809072006
ENSG00000012232	10.5418275849811	-0.0787418278222363	0.496729802964457	-0.158520441802182	0.874046714083436	0.998655809072006
ENSG00000012504	2.48847224354431	-0.325374360138685	1.06743165771618	-0.304819852200037	0.760503360761049	0.998655809072006
ENSG00000012660	13.6875861246243	0.13713719233696	0.405259152552981	0.338393819048988	0.735066431376152	0.998655809072006
ENSG00000012779	6.4573834013542	0.120077937304044	0.806630966590152	0.14886353521939	0.881661315226935	0.998655809072006
ENSG00000012817	2.10811295785286	1.31847679136199	0.706946815316301	1.86502967804174	0.0621772443716129	0.998655809072006
ENSG00000012822	11.4399963879759	0.0714575467077982	0.455300821840276	0.156945788981831	0.875287572603849	0.998655809072006
ENSG00000012963	11.1637160439082	-0.0220655611416712	0.473373937457311	-0.0466133840409435	0.962821364704291	0.998655809072006
ENSG00000012983	10.9570115707236	0.00593700798969268	0.474050465883254	0.0125239999050118	0.990007555057098	0.998655809072006
ENSG00000013016	8.94857925511954	-0.167556173044712	0.559407028696574	-0.299524611685914	0.764539796088287	0.998655809072006
ENSG00000013275	11.8897223331681	-0.11604368981742	0.46943735622161	-0.247197391258821	0.804755464143276	0.998655809072006
ENSG00000013288	11.6820496664026	0.160048557129857	0.438489355244056	0.364999868789921	0.715111504190056	0.998655809072006
ENSG00000013293	2.52236445856111	-0.345810229627689	1.06573238664419	-0.324481299396921	0.74557367795731	0.998655809072006
ENSG00000013297	5.90831359056891	-1.00333642039652	0.89705587255931	-1.11847706602042	0.26336329611483	0.998655809072006
ENSG00000013306	12.5106575763161	0.0572746391171678	0.434659612536994	0.131768946240187	0.895167049643654	0.998655809072006
ENSG00000013364	12.1325557225075	-0.0162909580290455	0.453488696634771	-0.0359236253294443	0.971343257734493	0.998655809072006
ENSG00000013374	11.5096978981007	-0.067585395948316	0.471127246144505	-0.143454653708536	0.885931121857676	0.998655809072006
ENSG00000013375	10.6809959557377	-0.0981884856196971	0.49509452648262	-0.198322704791898	0.842792588630287	0.998655809072006
ENSG00000013392	8.57162013973309	0.0729595687827644	0.530865331301102	0.137435173255611	0.890686830579598	0.998655809072006
ENSG00000013441	11.3372249041682	-0.0450135780734451	0.472436881943919	-0.09527955964875	0.924092777819701	0.998655809072006
ENSG00000013503	9.19480955025909	-0.207345952516608	0.5527780222913	-0.375098039638308	0.70758755491716	0.998655809072006
ENSG00000013523	9.91878006693538	0.0121042866637982	0.499501197766393	0.0242327480252793	0.980666956647853	0.998655809072006
ENSG00000013561	11.3710681689198	0.0805277889222434	0.454898093866007	0.177023799413772	0.859489695571215	0.998655809072006
ENSG00000013563	8.50318320372895	0.0850657199423296	0.531401122806821	0.160078171256054	0.872819496233201	0.998655809072006
ENSG00000013573	9.74645264861262	-0.118922077482476	0.522699745354983	-0.227515085934684	0.820023239915622	0.998655809072006
ENSG00000013583	11.5791246365746	-0.21847154590277	0.491644245869482	-0.444369170875577	0.656775698796991	0.998655809072006
ENSG00000013588	12.6493767560174	-0.349886711835618	0.495975650588994	-0.705451389438395	0.480529373032935	0.998655809072006
ENSG00000013619	7.15708014523796	-0.532480279550502	0.708853188134532	-0.751185560654406	0.452540988893269	0.998655809072006
ENSG00000013725	5.59658427858748	0.878112533307931	0.659339618967495	1.33180611030629	0.182923909580193	0.998655809072006
ENSG00000013810	10.8183846655152	0.0249260868383932	0.475930308271186	0.0523733967036836	0.95823117137164	0.998655809072006
ENSG00000014123	10.8875090832097	0.14568656264543	0.457584690652786	0.318381636495739	0.750195466083608	0.998655809072006
ENSG00000014138	7.81174027359532	0.0357030531834326	0.563962111334616	0.0633075386907488	0.94952161280019	0.998655809072006
ENSG00000014164	10.5067964975205	0.199044664564337	0.460045565232623	0.432662935167497	0.665259660625525	0.998655809072006
ENSG00000014216	13.0641125311686	-0.126824275489385	0.447544718085278	-0.283377884632343	0.776887179385279	0.998655809072006
ENSG00000014257	5.52907156401937	0.353921716494941	0.653964735159608	0.541193886255291	0.588373951030182	0.998655809072006
ENSG00000014641	12.3388561031301	-0.0415849543196952	0.450173230532733	-0.0923754490476562	0.926399744833468	0.998655809072006
ENSG00000014824	11.7172635217756	0.155606331303023	0.438225343487117	0.355082912514386	0.722527477479139	0.998655809072006
ENSG00000014914	9.26269981305976	-0.416640166185789	0.586812747615243	-0.71000530898311	0.477700843976548	0.998655809072006
ENSG00000014919	10.4725459395971	-0.068924700305646	0.495862569993658	-0.138999602866834	0.889450462868064	0.998655809072006
ENSG00000015133	10.8870660814914	0.0154117363425066	0.483727699496744	0.0318603552340305	0.974583414517203	0.998655809072006
ENSG00000015153	9.33260028190035	-0.0540909605478447	0.525466364862887	-0.10293895892263	0.918011417174931	0.998655809072006
ENSG00000015171	12.3383085695518	0.0780865921420016	0.435219130539711	0.179419025182021	0.857608693835814	0.998655809072006
ENSG00000015285	7.67166573405948	0.239153469438188	0.540846501180648	0.442183630505374	0.658356330549878	0.998655809072006
ENSG00000015413	3.31701356948523	-0.750604109059556	1.08949324800779	-0.688947921827037	0.490856040794913	0.998655809072006
ENSG00000015475	9.85137077564805	0.0225236764227878	0.500105709035292	0.045037831034235	0.964077154729902	0.998655809072006
ENSG00000015479	6.87791260524592	0.0262981459618563	0.601797959235769	0.0436992940209579	0.965144101970466	0.998655809072006
ENSG00000015520	4.97204427746069	-0.325068066577623	0.805061863249397	-0.403780232820346	0.686374333656004	0.998655809072006
ENSG00000015532	10.6800354822606	0.0441637804643626	0.476412788086825	0.0927006612096102	0.926141371705512	0.998655809072006
