gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000009765	4.80304793359747	-0.272775971536952	0.889744264929614	-0.306577948618225	0.759164640317494	0.998992056631141
ENSG00000009780	9.26317122096092	-0.0429866356975418	0.524974758933825	-0.0818832428912272	0.934739559922247	0.998992056631141
ENSG00000009790	6.04746315365117	0.218985347946522	0.628994930894986	0.34815121265752	0.7277266250643	0.998992056631141
ENSG00000009830	10.0927473244553	-0.0137276521724043	0.49865362557038	-0.027529434197339	0.978037463644984	0.998992056631141
ENSG00000009844	11.0946212681907	-0.012788406986486	0.47487344329439	-0.0269301372124911	0.97851545621005	0.998992056631141
ENSG00000009950	6.28721561499267	0.539339060460372	0.572513197931447	0.942055244156926	0.34616435684585	0.998992056631141
ENSG00000009954	12.5458763278203	0.0531380156580733	0.437570593178634	0.121438726656799	0.903343544411635	0.998992056631141
ENSG00000010017	11.0953086235509	0.117390179455685	0.458037007575793	0.256289726624895	0.797727129376576	0.998992056631141
ENSG00000010030	6.4942624920477	0.490211118266594	0.600773247982865	0.815966955773263	0.414519035317422	0.998992056631141
ENSG00000010072	9.43618923724102	0.086900079054998	0.501752599872027	0.173193081764125	0.862499661421315	0.998992056631141
ENSG00000010165	11.1985303262132	-0.0266865487383961	0.474374906406785	-0.0562562403237913	0.955137678758106	0.998992056631141
ENSG00000010219	9.05615061963363	-0.00918094303034143	0.527438548868873	-0.0174066591265098	0.986112196746383	0.998992056631141
ENSG00000010244	12.4073604615739	0.0697248916409295	0.438008937066178	0.15918600224907	0.873522331824953	0.998992056631141
ENSG00000010256	12.54720556195	-0.0664743339236059	0.452718149155357	-0.146833817128003	0.883263191761474	0.998992056631141
ENSG00000010270	9.95124044345452	0.00695541986553514	0.505060014471723	0.0137714720354774	0.989012302393574	0.998992056631141
ENSG00000010278	13.7889480666668	0.125853003698507	0.409862933851578	0.307061198522727	0.758796790984306	0.998992056631141
ENSG00000010282	2.62630100473743	0.976097270505976	0.71821092985825	1.35906769157443	0.174125139580067	0.998992056631141
ENSG00000010292	11.9254488088344	0.00946658542613686	0.455196838358703	0.0207966853642271	0.983407841864563	0.998992056631141
ENSG00000010295	7.05264388729758	-0.240551464236806	0.646529801943812	-0.372065546728985	0.709844047522364	0.998992056631141
ENSG00000010310	6.46272215706711	0.119423951989094	0.616808026176945	0.193616079753856	0.846476506620909	0.998992056631141
ENSG00000010318	7.67341416342285	0.062422618820833	0.56308706252714	0.110857845926489	0.91172907357061	0.998992056631141
ENSG00000010319	8.05381706353408	-0.00991634889540703	0.614744928484969	-0.0161308348160688	0.987130014086426	0.998992056631141
ENSG00000010322	11.9594464977505	0.00515013057957339	0.45480115285168	0.0113239171608981	0.990965014424278	0.998992056631141
ENSG00000010327	7.50190750090026	-0.103074597945337	0.634967131316812	-0.162330603997688	0.871045515780982	0.998992056631141
ENSG00000010361	8.9134593683007	0.0139202301717061	0.531726074172966	0.0261793258744313	0.979114305792957	0.998992056631141
ENSG00000010379	3.17859095965615	-0.086808331771584	0.892253292204797	-0.0972911308145211	0.922495199172152	0.998992056631141
ENSG00000010404	7.77652482858358	0.0423545714014599	0.562070172603758	0.0753545971052952	0.939932582711899	0.998992056631141
ENSG00000010438	3.45632783005375	1.07207776475615	0.65278438770538	1.64231526511325	0.100524685163883	0.998992056631141
ENSG00000010539	8.98596077675961	0.160053624901973	0.504022452881966	0.317552569308762	0.750824357290679	0.998992056631141
ENSG00000010610	8.12011518330664	0.456170054843257	0.731641927681255	0.623488126615387	0.532963802346245	0.998992056631141
ENSG00000010626	8.71007969301816	0.0490091837716848	0.529657648296195	0.0925299274528324	0.926277014540115	0.998992056631141
ENSG00000010671	6.49625366350649	0.111515460146509	0.674110232582487	0.16542614954723	0.868608572850927	0.998992056631141
ENSG00000010704	8.64264527636176	-0.115022215464413	0.572320070106146	-0.200975330889724	0.840717863598069	0.998992056631141
ENSG00000010803	10.681648397813	0.0441339108666383	0.47673869847458	0.092574634716782	0.926241495756311	0.998992056631141
ENSG00000010810	9.19360827993938	0.268980030141457	0.492451246132276	0.546206415871687	0.584924056416135	0.998992056631141
ENSG00000010818	10.2325311952915	0.108476013927791	0.480704643818032	0.225660424384944	0.821465540883162	0.998992056631141
ENSG00000010932	6.46074882790981	-0.110861257592166	0.666965754285236	-0.166217316076404	0.867985932744243	0.998992056631141
ENSG00000011007	11.1649108106888	-0.164204995248612	0.4937869427263	-0.33254219794068	0.739479881498308	0.998992056631141
ENSG00000011009	11.4403517805797	-0.0585933793563837	0.473363191608417	-0.123781021412527	0.901488658955827	0.998992056631141
ENSG00000011021	9.22895557632248	0.120190221754485	0.503850638889553	0.23854335487075	0.811459693325027	0.998992056631141
ENSG00000011028	10.8889827231528	0.145649760862096	0.470340064657355	0.309669049708115	0.756812641308079	0.998992056631141
ENSG00000011052	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000011083	3.21391748561741	0.94593252940955	0.675624700408107	1.40008577075137	0.161487635535138	0.998992056631141
ENSG00000011105	11.5103928472344	0.182395563470702	0.44315326099338	0.411585741379496	0.680643084374354	0.998992056631141
ENSG00000011114	10.7846355148775	-0.112590681136857	0.495318492701488	-0.227309665994465	0.820182957446664	0.998992056631141
ENSG00000011132	8.81506553478774	0.0312778752107061	0.527839265246064	0.0592564389769776	0.952747856771981	0.998992056631141
ENSG00000011143	9.64155428962731	-0.102955348368755	0.523482245556246	-0.196674002304234	0.844082655876851	0.998992056631141
ENSG00000011198	10.5772157171193	-0.0836393178880406	0.496307241428585	-0.168523267255361	0.866171640805786	0.998992056631141
ENSG00000011201	8.53342790396895	-0.523878580310165	0.653812395403683	-0.801267433889361	0.422976839740371	0.998992056631141
ENSG00000011243	10.2304112449558	-0.0340358793578366	0.497907715408734	-0.0683578066869209	0.94550080861265	0.998992056631141
ENSG00000011258	10.4714752224197	-0.068904405629597	0.497188288157893	-0.138588151150726	0.889775606961084	0.998992056631141
ENSG00000011260	10.8523224017884	-0.122087354173123	0.495369890656683	-0.246456953633736	0.805328522866929	0.998992056631141
ENSG00000011275	11.1988326484529	-0.026691830581688	0.474498332670932	-0.0562527384057194	0.955140468466864	0.998992056631141
ENSG00000011295	11.1983848769337	-0.0266840566525708	0.474714701078347	-0.0562107231816418	0.955173938806885	0.998992056631141
ENSG00000011304	13.6875098548477	0.033820650456362	0.420557084070644	0.0804186916292223	0.93590426127965	0.998992056631141
ENSG00000011332	5.1844207664505	-0.0540769489273103	0.709842520710094	-0.0761816140194225	0.939274610063081	0.998992056631141
ENSG00000011347	11.5773786737762	0.173446571786205	0.447911063758208	0.387234399460681	0.698582685753717	0.998992056631141
ENSG00000011376	10.2311018429131	0.108505870620782	0.478616449693436	0.226707357614395	0.820651305523881	0.998992056631141
ENSG00000011405	11.4754769182591	-0.0631044787499049	0.47413417651215	-0.133094136377423	0.894118932384817	0.998992056631141
ENSG00000011422	9.5412937756413	-0.262231483286599	0.557769616815167	-0.470143004174243	0.638252851573582	0.998992056631141
ENSG00000011426	10.5787313179482	-0.083671710111447	0.499612980510874	-0.167473050892091	0.866997850322994	0.998992056631141
ENSG00000011451	11.3369472461098	-0.045009384048571	0.474258687078705	-0.0949047118689922	0.924390513885057	0.998992056631141
ENSG00000011454	11.6469302378854	-0.0853798689862455	0.472643784642416	-0.180643164599828	0.85664767275083	0.998992056631141
ENSG00000011465	5.08258750052476	1.55538403306285	1.1421383911963	1.36181748643762	0.17325549161745	0.998992056631141
ENSG00000011478	9.22969439317845	-0.212934128694467	0.552848571560126	-0.3851581421176	0.700120253270953	0.998992056631141
ENSG00000011485	11.0262056694281	-0.00346322805585495	0.475083669102856	-0.00728972238173306	0.994183694572251	0.998992056631141
ENSG00000011523	10.2295431696237	0.108536166941382	0.478825848478479	0.226671486692433	0.820679200360222	0.998992056631141
ENSG00000011566	10.7836267600668	0.0297145977929415	0.476031548916145	0.0624214883668895	0.950227183084104	0.998992056631141
ENSG00000011590	4.94107279054189	0.0173712500665701	0.714288306353054	0.0243196618397164	0.980597629888537	0.998992056631141
ENSG00000011600	2.52190606130113	-0.345725595732894	1.11277396551378	-0.310688070036998	0.75603776747381	0.998992056631141
ENSG00000011638	10.5769564049053	-2.44402190930905	1.03854790580904	-2.3533068581994	0.0186072715991731	0.998992056631141
ENSG00000011677	4.3211513430024	0.933433382582024	0.67909697648944	1.37452148205307	0.169279845814847	0.998992056631141
ENSG00000012048	9.78128914630315	0.0330737777746654	0.500715615294329	0.0660530184488536	0.947335614963052	0.998992056631141
ENSG00000012061	10.8882345752223	0.0153903208195709	0.475753833017719	0.0323493364666129	0.974193464961502	0.998992056631141
ENSG00000012124	6.80813679250513	-0.459086626749369	0.724050486700401	-0.634053336310139	0.52604601467582	0.998992056631141
ENSG00000012171	9.74554116884848	-0.118897776172938	0.53226228128457	-0.223381930964539	0.823238266052714	0.998992056631141
ENSG00000012174	10.4036797453427	-0.0590483132704021	0.497149640748075	-0.118773722096129	0.905454628015648	0.998992056631141
ENSG00000012211	8.64073681809432	-0.114959334140272	0.555522887082511	-0.206938970136792	0.83605752142026	0.998992056631141
ENSG00000012223	9.81861774634256	0.421800256622985	1.08130293989105	0.390085184329089	0.69647355796499	0.998992056631141
ENSG00000012232	10.5418275849811	0.0636587383671284	0.478418996157559	0.133060641150134	0.894145422106885	0.998992056631141
ENSG00000012504	2.48847224354431	-0.325374336146686	1.0677354810418	-0.304733093471067	0.760569442690914	0.998992056631141
ENSG00000012660	13.6875861246243	-0.0768666297353262	0.435161768758735	-0.176639206965682	0.859791795589324	0.998992056631141
ENSG00000012779	6.4573834013542	-1.72682824161583	1.15609482834258	-1.49367352857331	0.135260970684516	0.998992056631141
ENSG00000012817	2.10811295785286	-0.0787307836566502	1.06067810358514	-0.0742268397834712	0.940829889695843	0.998992056631141
ENSG00000012822	11.4399963879759	-0.0585872309654555	0.474226662694341	-0.123542676054082	0.90167738250215	0.998992056631141
ENSG00000012963	11.1637160439082	0.108095250134358	0.458190148276695	0.235917883745246	0.813496390673789	0.998992056631141
ENSG00000012983	10.9570115707236	0.00593650314346901	0.475476528299577	0.0124853758075071	0.990038370218835	0.998992056631141
ENSG00000013016	8.94857925511954	0.440572222567554	0.474311764524335	0.928866318568724	0.352958370042389	0.998992056631141
ENSG00000013275	11.8897223331681	-0.116043885865719	0.471814090616781	-0.245952565159765	0.805718952204226	0.998992056631141
ENSG00000013288	11.6820496664026	-0.0898077190614302	0.472623044157593	-0.190019763470282	0.849293643668152	0.998992056631141
ENSG00000013293	2.52236445856111	1.03839068770557	0.715463374408465	1.4513540802338	0.146681289437353	0.998992056631141
ENSG00000013297	5.90831359056891	0.941483198464083	0.543480598234929	1.73232163488771	0.0832163120121314	0.998992056631141
ENSG00000013306	12.5106575763161	0.0572759813935173	0.437858718104823	0.13080927483053	0.895926185791043	0.998992056631141
ENSG00000013364	12.1325557225075	-0.146071389793644	0.473299232552315	-0.308623762193609	0.757607743075724	0.998992056631141
ENSG00000013374	11.5096978981007	0.0624310911526847	0.456222372596071	0.136843554596915	0.891154455863692	0.998992056631141
ENSG00000013375	10.6809959557377	-0.255007538733067	0.51874452242386	-0.49158598830409	0.623012050712048	0.998992056631141
ENSG00000013392	8.57162013973309	-0.102987075838738	0.556326549509981	-0.185119829225209	0.853135048931165	0.998992056631141
ENSG00000013441	11.3372249041682	-0.0450142289957597	0.474288961916237	-0.0949088690866677	0.924387211810183	0.998992056631141
ENSG00000013503	9.19480955025909	-0.0318199797505289	0.525756600437025	-0.0605222639603178	0.951739684273977	0.998992056631141
ENSG00000013523	9.91878006693538	-0.145095955805223	0.522263035669933	-0.277821606920929	0.781149303955354	0.998992056631141
ENSG00000013561	11.3710681689198	0.0805277202377116	0.456822396763138	0.176277960118197	0.86007557617075	0.998992056631141
ENSG00000013563	8.50318320372895	0.0850662201465368	0.530326942288569	0.160403353786709	0.872563347888143	0.998992056631141
ENSG00000013573	9.74645264861262	0.038373602243077	0.500322567087045	0.0766977241632214	0.938864015064196	0.998992056631141
ENSG00000013583	11.5791246365746	-0.0765242660605606	0.474403555733027	-0.161306265806374	0.871852188487499	0.998992056631141
ENSG00000013588	12.6493767560174	-2.70386363058816	1.03661888170932	-2.60834881391477	0.00909801916040436	0.998992056631141
ENSG00000013619	7.15708014523796	-0.532477281832485	0.706908680571901	-0.753247620897371	0.451301127899325	0.998992056631141
ENSG00000013725	5.59658427858748	1.16022555347253	0.612714367399599	1.89358307101008	0.0582803723102712	0.998992056631141
ENSG00000013810	10.8183846655152	0.0249258565064277	0.477270428811563	0.0522258556192029	0.958348731237069	0.998992056631141
ENSG00000014123	10.8875090832097	0.0154033848588616	0.475851549040667	0.0323701475594971	0.974176868803429	0.998992056631141
ENSG00000014138	7.81174027359532	0.0357035820582128	0.562503746421942	0.063472612023158	0.949390167695529	0.998992056631141
ENSG00000014164	10.5067964975205	-0.23073460672591	0.519718550770719	-0.443960690615606	0.657071004466835	0.998992056631141
ENSG00000014216	13.0641125311686	-0.126823276760839	0.45114307842062	-0.281115421752291	0.778621873082278	0.998992056631141
ENSG00000014257	5.52907156401937	-0.905685976674644	0.903678259486056	-1.00222171681958	0.316236521378609	0.998992056631141
ENSG00000014641	12.3388561031301	0.0780787138537042	0.438140149077536	0.178204882657049	0.858562075295751	0.998992056631141
ENSG00000014824	11.7172635217756	0.0357110606913823	0.455497237036606	0.0784001697215837	0.937509738529792	0.998992056631141
ENSG00000014914	9.26269981305976	-0.218458877097834	0.55427428225948	-0.394134969075769	0.693481394646527	0.998992056631141
ENSG00000014919	10.4725459395971	-0.0689247369386689	0.496725507861811	-0.138758199141736	0.889641226610191	0.998992056631141
ENSG00000015133	10.8870660814914	0.145694324114296	0.46913624581342	0.310558660547921	0.756136158236045	0.998992056631141
ENSG00000015153	9.33260028190035	0.103448575555267	0.502728447369177	0.205774262619556	0.836967246408391	0.998992056631141
ENSG00000015171	12.3383085695518	-0.0415765295668091	0.453138636956509	-0.0917523384146991	0.926894812689003	0.998992056631141
ENSG00000015285	7.67166573405948	0.239152503421618	0.539187644150419	0.443542254753339	0.657373562946106	0.998992056631141
ENSG00000015413	3.31701356948523	1.69959363227527	0.573349555039857	2.96432362654772	0.00303349079324505	0.998992056631141
ENSG00000015475	9.85137077564805	0.165281081965632	0.481037240958674	0.34359311066278	0.731152306518951	0.998992056631141
ENSG00000015479	6.87791260524592	-0.203586186516424	0.640091441295879	-0.318057973254977	0.750440962000728	0.998992056631141
ENSG00000015520	4.97204427746069	0.513525086851234	0.652874539212338	0.786560136761924	0.431539402557938	0.998992056631141
ENSG00000015532	10.6800354822606	-0.0981714416137065	0.49688844195096	-0.197572399205445	0.843379631342235	0.998992056631141
