gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000100926	7.3967962086539	0.12286197140965	0.566213229718658	0.216988874439932	0.828217015301142	0.998495333467413
ENSG00000100934	10.9575591043018	0.0113968756115993	0.473449542983696	0.0240719962253544	0.980795180622642	0.998495333467413
ENSG00000100938	11.4401876088187	0.076924419849084	0.453577691519723	0.16959480434619	0.865328808888116	0.998495333467413
ENSG00000100941	11.8554502492381	0.0236419023040774	0.451177072331368	0.0524004958450405	0.958209579034399	0.998495333467413
ENSG00000100949	9.98936621983287	0.149849956768834	0.478775870088974	0.312985607944249	0.75429159642943	0.998495333467413
ENSG00000100968	10.0200731856646	0.144777634238943	0.501766431852904	0.288535910432099	0.772936546203832	0.998495333467413
ENSG00000100979	8.94802339781878	0.680249042562181	0.484234047229254	1.40479391412997	0.160082569323097	0.998495333467413
ENSG00000100982	10.8875196272859	0.0208727105176409	0.473251697875169	0.044104882478724	0.964820800918513	0.998495333467413
ENSG00000100983	11.2336902535254	-0.0258293767092407	0.471869621311673	-0.0547383759044327	0.956346895628742	0.998495333467413
ENSG00000100985	8.53423698788418	0.38641113269149	0.674108786531771	0.57321776605159	0.566497256666619	0.998495333467413
ENSG00000100987	2.97030597297325	-0.582828874092224	1.07606524678282	-0.541629678901668	0.588073642064251	0.998495333467413
ENSG00000100991	12.1316519386287	0.108931973686998	0.435157762286109	0.250327543543569	0.802334057718973	0.998495333467413
ENSG00000100994	12.6841717093443	0.0422119531863969	0.432935455314382	0.0975017237979367	0.922327965361751	0.998495333467413
ENSG00000100997	11.7509094174502	0.156673003043294	0.437464793984229	0.358138540970093	0.720239637829498	0.998495333467413
ENSG00000101000	7.05222302076062	0.194589223342311	0.610353117569345	0.318814171241131	0.749867431517441	0.998495333467413
ENSG00000101003	9.43638290541923	0.092365395767785	0.504090828820777	0.183231652882589	0.854616259369461	0.998495333467413
ENSG00000101004	9.08856846544334	-0.184947413083695	0.556520056804959	-0.332328387489749	0.739641306704035	0.998495333467413
ENSG00000101017	4.66613783319075	1.16552717789238	0.897058930871303	1.29927604283513	0.193849212987939	0.998495333467413
ENSG00000101019	10.6111586622654	0.189758294948019	0.458203541957137	0.414135373413962	0.678774968159694	0.998495333467413
ENSG00000101040	11.6816290064	-0.0843341374337169	0.469409506111626	-0.179660054463537	0.857419455009619	0.998495333467413
ENSG00000101049	4.87206861591153	0.550708586802883	0.634336924614405	0.868164165498711	0.385304468370736	0.998495333467413
ENSG00000101052	10.6109187414644	0.059348591010741	0.475004851682552	0.124943125950225	0.900568576284421	0.998495333467413
ENSG00000101057	10.8186560682389	0.160706506306877	0.461728878904351	0.348053833427577	0.727799754715282	0.998495333467413
ENSG00000101074	2.17707847509424	-0.121350736475886	1.06220985038728	-0.114243655744334	0.909044646147655	0.998495333467413
ENSG00000101076	2.79881173592734	-0.494373843210933	1.06728263825202	-0.463207987736604	0.643215291272533	0.998495333467413
ENSG00000101079	11.2337761892341	0.224397500033358	0.439705409158991	0.510336000784151	0.609816085275376	0.998495333467413
ENSG00000101082	5.39016581050891	0.165610756384986	0.682992541237396	0.242478133194463	0.808409698553557	0.998495333467413
ENSG00000101084	5.21839370830297	0.214451978637748	0.658117637857003	0.32585660420234	0.744532849971617	0.998495333467413
ENSG00000101096	9.08949682916075	0.148321847161004	0.513147253713141	0.289043439456695	0.772548135692216	0.998495333467413
ENSG00000101098	7.80538058590888	-1.40607168568398	0.974994756917136	-1.44213256092769	0.149264980988841	0.998495333467413
ENSG00000101104	9.36516044149305	0.10342766592183	0.507422276140947	0.203829573089338	0.838486681967759	0.998495333467413
ENSG00000101109	11.0600363626106	-0.0026579216589302	0.472484304325919	-0.00562541789133544	0.99551158958932	0.998495333467413
ENSG00000101115	6.32280455024822	-0.0731704195289446	0.665764415324194	-0.109904371343299	0.912485215717674	0.998495333467413
ENSG00000101126	12.8919062745812	0.128888504734953	0.417886541149462	0.30842942292524	0.757755596255743	0.998495333467413
ENSG00000101132	9.40057091266886	0.0978891497754512	0.502832148148617	0.194675599274768	0.845646915378027	0.998495333467413
ENSG00000101134	4.3543580456003	-1.14475997693551	1.20647716822184	-0.94884512288178	0.342699388492725	0.998495333467413
ENSG00000101138	10.7832430216125	0.165523279831928	0.457074623769256	0.362136227268414	0.717250232836946	0.998495333467413
ENSG00000101144	6.73639887807214	0.74556680831744	0.654759723542653	1.13868764603214	0.254833457271796	0.998495333467413
ENSG00000101146	11.0595905993547	0.127557632406614	0.456041932679453	0.279705928920077	0.779703129207167	0.998495333467413
ENSG00000101150	12.4774854556738	0.0668650499663551	0.433473306522488	0.15425413505338	0.877409359324863	0.998495333467413
ENSG00000101152	12.1655844021336	0.104678673103203	0.434752655706343	0.240777535753361	0.809727541349096	0.998495333467413
ENSG00000101158	12.0977487390034	0.113197292764752	0.435396125469972	0.259986908800727	0.794873871729349	0.998495333467413
ENSG00000101160	12.7550841131578	0.145034025087506	0.420518700748919	0.344893163679067	0.730174690239338	0.998495333467413
ENSG00000101161	12.7180230069415	0.0381513237442965	0.432378923461429	0.0882358544187917	0.929689220733253	0.998495333467413
ENSG00000101162	4.07860174072598	0.311114128676504	0.718872638648858	0.432780595546454	0.665174171693805	0.998495333467413
ENSG00000101166	11.9936856958885	0.126103064745883	0.435847394477912	0.289328481352833	0.772330018923028	0.998495333467413
ENSG00000101180	3.59337047619943	0.165580969159787	0.795894105274613	0.208043969747276	0.835194635489251	0.998495333467413
ENSG00000101181	10.6449403412875	0.0544923082335162	0.474777228831277	0.114774477216727	0.908623879572273	0.998495333467413
ENSG00000101182	12.6845732906757	0.0422067423130475	0.432428511295576	0.0976039766355695	0.922246766687987	0.998495333467413
ENSG00000101187	6.46149017376573	-0.105439429224967	0.657826797247515	-0.160284484709573	0.872656980267398	0.998495333467413
ENSG00000101188	3.83436998152638	0.0680352709402518	0.804162158010898	0.0846039200707201	0.932576282479064	0.998495333467413
ENSG00000101189	9.8508747035656	0.028003330665157	0.499205812838651	0.0560957623989206	0.955265519740697	0.998495333467413
ENSG00000101190	9.53966462461978	-0.0814059101446284	0.523348510155331	-0.155548183600383	0.876389171138152	0.998495333467413
ENSG00000101191	11.9935697430261	0.126104782931072	0.435584658202104	0.289506943269249	0.77219346732304	0.998495333467413
ENSG00000101193	12.1653715928492	-0.0150456944408506	0.449881722642033	-0.0334436668208953	0.973320788035377	0.998495333467413
ENSG00000101194	5.73665852793135	-0.954339684472649	0.949657039168907	-1.00493088042378	0.314930133596772	0.998495333467413
ENSG00000101197	3.21239893448583	0.671990328613498	0.734934442753547	0.914354110409877	0.360530806471629	0.998495333467413
ENSG00000101198	3.4881616804644	0.209625277141153	0.803751228254855	0.260808655429742	0.794240069332479	0.998495333467413
ENSG00000101199	11.8550782267588	0.0236472782757558	0.451426699178441	0.0523834286248285	0.958223178029028	0.998495333467413
ENSG00000101200	2.14259571647355	-0.0975075335321679	1.06023127769812	-0.0919681729668147	0.926723326686725	0.998495333467413
ENSG00000101203	3.35209417051073	-0.160229205969912	0.893611469914716	-0.179305225329307	0.857698044125904	0.998495333467413
ENSG00000101204	2.93658104598447	-0.565601279965876	1.07365858943597	-0.526798076717299	0.5983338186515	0.998495333467413
ENSG00000101210	10.1908757791845	0.249867005688472	0.502158572789699	0.497585860777716	0.618775971570896	0.998495333467413
ENSG00000101213	9.2621158368903	0.263199469803648	0.491703430787608	0.535280930177884	0.592455610944664	0.998495333467413
ENSG00000101216	10.1958016127595	0.119061841851185	0.477140739205563	0.249531913894887	0.802949357747481	0.998495333467413
ENSG00000101220	10.2658245223348	0.108920612065424	0.477751973550906	0.227985687334515	0.819657367394365	0.998495333467413
ENSG00000101222	6.35745392796536	-0.0813177486672126	0.653317456556175	-0.124468966581518	0.900943970353553	0.998495333467413
ENSG00000101224	11.094933400462	0.243022543230856	0.441191946603669	0.550831775379544	0.581748999608406	0.998495333467413
ENSG00000101230	6.63563700069086	-1.16789740961036	0.880074462677606	-1.32704385724028	0.18449417532336	0.998495333467413
ENSG00000101236	10.714723267627	0.0447981685301731	0.474832830963157	0.0943451370860434	0.924834995581121	0.998495333467413
ENSG00000101246	10.5073707659783	0.0740425585017075	0.476123661615824	0.155511192723396	0.876418330768187	0.998495333467413
ENSG00000101247	8.77999150119667	0.200539988137075	0.506177611053432	0.396185022327876	0.691968539701279	0.998495333467413
ENSG00000101251	2.35065174505624	0.371954893193134	0.88509715789276	0.420241879522792	0.674308763551402	0.998495333467413
ENSG00000101255	10.6796221225192	0.180021966531694	0.458989963289765	0.392213296433335	0.694900620490527	0.998495333467413
ENSG00000101265	8.53552310578076	0.242604126540963	0.520028208523217	0.466521089749945	0.640842555357639	0.998495333467413
ENSG00000101266	12.4080344296558	0.0751846858867732	0.433616862531121	0.173389672735288	0.862345142126075	0.998495333467413
ENSG00000101276	8.67281018991094	0.218507601410222	0.538541052732212	0.405739915836786	0.68493371032522	0.998495333467413
ENSG00000101278	4.76908156128194	0.349970357638959	0.665194527302316	0.526117313469576	0.598806699936017	0.998495333467413
ENSG00000101280	3.90527441760745	0.0412060294378087	0.796789986474511	0.0517150442868007	0.958755749673261	0.998495333467413
ENSG00000101282	4.07522211386106	1.02835259869387	0.693451663647508	1.48294777069941	0.138088287961133	0.998495333467413
ENSG00000101290	11.6481144413601	0.0500325917357487	0.452687316218962	0.110523511357999	0.911994204724332	0.998495333467413
ENSG00000101292	2.52203011090429	-0.340322366482516	1.07209337243696	-0.317437244956504	0.750911850024825	0.998495333467413
ENSG00000101294	12.8916559168046	0.0179627572799983	0.431680849406174	0.0416111979595762	0.966808646293938	0.998495333467413
ENSG00000101298	7.33086984429413	-0.292356716561409	0.67794758566316	-0.431237934530631	0.666295373803318	0.998495333467413
ENSG00000101306	4.45741676674532	-0.582889820679349	0.891270208822709	-0.653998994815833	0.513112453216866	0.998495333467413
ENSG00000101307	4.11312389224058	-1.06101233793621	1.09831962041158	-0.966032399146805	0.334027969110154	0.998495333467413
ENSG00000101310	12.1668464025887	0.104661089218112	0.434961100143784	0.240621722686269	0.809848312506225	0.998495333467413
ENSG00000101311	6.42853075740971	-0.698421158213099	0.792822818919533	-0.880929687625432	0.378355877823598	0.998495333467413
ENSG00000101323	2.4186438598438	-0.278056303815924	1.06876694235836	-0.260165516723749	0.794736102248862	0.998495333467413
ENSG00000101327	2.14278179087828	-0.0975134465748739	1.0609881045742	-0.0919081431304156	0.926771021566348	0.998495333467413
ENSG00000101331	4.93988921401115	-1.33000145084787	1.09334008572933	-1.21645722882343	0.22381079471677	0.998495333467413
ENSG00000101333	8.8464779103798	0.332226357814284	0.514747890234984	0.645415676521998	0.51865784708042	0.998495333467413
ENSG00000101335	10.129047378625	-0.0135796251599718	0.813129006085851	-0.0167004559649642	0.986675583404977	0.998495333467413
ENSG00000101336	5.18021757668906	-1.39943490639737	1.26408696148823	-1.10707170395128	0.268262928233996	0.998495333467413
ENSG00000101337	12.3389695894274	-0.0361182394629864	0.448985242180473	-0.0804441573348381	0.935884008203118	0.998495333467413
ENSG00000101342	3.24760021828966	-0.714122113888856	1.07304867920833	-0.665507658437004	0.505725846812716	0.998495333467413
ENSG00000101343	11.4403141057572	0.0769224462861422	0.45328499388477	0.169699962107496	0.86524610387314	0.998495333467413
ENSG00000101346	11.889852825978	-0.110578289952176	0.468206941037703	-0.236173965527075	0.813297680637261	0.998495333467413
ENSG00000101347	11.406063924471	-0.0486141741724388	0.47144163128368	-0.103118118864616	0.917869224906665	0.998495333467413
ENSG00000101349	3.17833965984023	0.688459225264289	0.744492964754647	0.924735703165678	0.355103402950608	0.998495333467413
ENSG00000101350	12.0957783601488	-0.136321081224408	0.467295971853253	-0.29172321063195	0.770498261248825	0.998495333467413
ENSG00000101353	5.97906951996714	-0.261007753826466	0.701850180044728	-0.371885284420434	0.709978261966628	0.998495333467413
ENSG00000101361	12.0978188605457	0.11319639858449	0.435135469610467	0.260140591815747	0.79475532772855	0.998495333467413
ENSG00000101363	11.1995013437666	0.108914616731383	0.45517815117637	0.239279096437082	0.810889173303389	0.998495333467413
ENSG00000101365	11.4062897443965	0.0814437255023199	0.45356887849116	0.179561979149121	0.857496455692181	0.998495333467413
ENSG00000101367	12.6157512144505	-0.0691937771858653	0.44778388207909	-0.15452493927337	0.877195848677043	0.998495333467413
ENSG00000101384	10.5083074548786	-0.225300578758373	0.523072061810158	-0.430725697676705	0.666667831363503	0.998495333467413
ENSG00000101391	10.230535294559	-0.0285700262153102	0.496371406123543	-0.0575577599008581	0.954100896576065	0.998495333467413
ENSG00000101400	9.50362043117205	-0.075960939668594	0.524717471280829	-0.144765409627345	0.884896093593536	0.998495333467413
ENSG00000101405	2.35025219243561	-0.235020533861165	1.06556588052174	-0.220559364894539	0.825435543945041	0.998495333467413
ENSG00000101407	10.6804881052453	0.180006834195046	0.457538648228289	0.39342432577462	0.694006105860162	0.998495333467413
ENSG00000101412	9.57370971672535	0.0706089984810306	0.50432646322292	0.140006530749548	0.88865483042259	0.998495333467413
ENSG00000101413	10.8881234738255	0.151147677105317	0.456534102601396	0.331076421770151	0.740586760970632	0.998495333467413
ENSG00000101417	9.46872078144674	0.360970868222089	0.503610559561736	0.716765884607785	0.473518565260841	0.998495333467413
ENSG00000101421	12.857701550656	0.021968227580692	0.431731700649735	0.0508839808326119	0.959417970416549	0.998495333467413
ENSG00000101425	2.80014636501703	-0.494459853511666	1.10322460050618	-0.44819509398612	0.654012403094934	0.998495333467413
ENSG00000101435	2.07363019923217	-0.0486031673387452	1.05944519043754	-0.0458760564278672	0.963409038281875	0.998495333467413
ENSG00000101438	2.07375663373581	0.561447471733818	0.881012909391944	0.637274965835991	0.523945754503489	0.998495333467413
ENSG00000101439	12.4740066721121	-0.0526783975312716	0.468985667753186	-0.11232410956958	0.910566426094706	0.998495333467413
ENSG00000101440	3.3872269238713	-0.175524358325	0.889017303113897	-0.197436380270894	0.843486062540991	0.998495333467413
ENSG00000101441	4.14921548619974	0.561166874608691	0.914190224211153	0.613840379985377	0.539320810830254	0.998495333467413
ENSG00000101442	9.02176718399989	0.159737979273547	0.504663003083807	0.316524053274063	0.751604771067117	0.998495333467413
ENSG00000101443	7.63354125270647	-1.96493701663619	1.18055963172911	-1.66441149080987	0.0960302253094781	0.998495333467413
ENSG00000101444	12.7535116964004	0.0340811922269166	0.432235821654687	0.078848606523279	0.937153041950296	0.998495333467413
ENSG00000101445	4.1793756702671	-1.08503800730556	1.21302480261911	-0.894489547915917	0.371060019603544	0.998495333467413
