method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAPCTS-01A-01R,31,0.3729285560254967,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAMNLH-01A-01R,32,0.3731210562566917,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASSRS-01A-01R,33,0.37423989666113877,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATYIL-02A-01R,34,0.37512362714895886,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PANBSP-01A-01R,35,0.37995586449995167,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARFRE-01A-01R,36,0.38446422111852807,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAPBZI-01A-01R,37,0.38481344737741385,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAPUNH-01A-01R,38,0.38532987340844005,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PANWRR-01A-01R,39,0.38625308472435615,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAMVRA-01A-01R,40,0.38693085520048565,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAUDDK-02A-01R,41,0.39004744254374923,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAPEAV-01A-01R,42,0.39396025970867565,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAMZMG-01A-01R,43,0.39419257862415047,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASMNT-01A-01R,44,0.3964044032895584,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASNPG-01A-01R,45,0.3965252968935584,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATBMM-01A-01R,46,0.39727995147717554,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAISNS-01A-01R,47,0.39763000951687555,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASUML-01A-01R,48,0.39805042803954627,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAPVEB-04A-01R,49,0.40332084407626245,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASUYG-01A-01R,50,0.4033563509252176,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAPICY-01A-01R,51,0.4046157569797145,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASXRG-01A-01R,52,0.4052011764015744,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASUCB-01A-01R,53,0.4065641288492089,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARGKK-01A-01R,54,0.41201831696534286,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARDCK-01A-01R,55,0.414512827654684,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PALXTB-01A-01R,56,0.41792968698863475,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARHAM-02A-01R,57,0.42131735564288963,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PALZZV-01A-01R,58,0.42192927128210445,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PALNVP-01A-01R,59,0.4222571875388733,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATNKP-02A-01R,60,0.4226420076676285,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAKZRH-01A-01R,61,0.4260286371959775,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PANUKV-01A-01R,62,0.43373403476479044,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATDXG-01A-01R,63,0.44172560920121307,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARBAJ-02A-01R,64,0.4454374502577997,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE100148_SRR5710452,65,0.4579454715306809,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE49711_SRR5710452,66,0.4579454715306809,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASCTR-01A-01R,67,0.4598816760452471,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE100148_SRR5710457,68,0.501568757903603,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE49711_SRR5710457,69,0.501568757903603,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE100148_SRR5710462,70,0.6481043591692877,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE49711_SRR5710462,71,0.6481043591692877,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE100148_SRR5710467,72,0.7697707268313674,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE49711_SRR5710467,73,0.7697707268313674,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASWYR-01A-01R,1,0.3816174975889213,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASWFB-01A-01R,2,0.38440751387728544,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAPCTS-01A-01R,3,0.38479164117398823,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASPBZ-01A-01R,4,0.3871704773245801,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATHVK-01A-01R,5,0.38765300355415877,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATESI-01A-01R,6,0.3964149993823535,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATHKB-01A-01R,7,0.3970389554662024,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PARAMT-01A-01R,8,0.4001245111143261,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PARJVP-01A-01R,9,0.40302590741826005,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PANYGR-01A-01R,10,0.40326132902744793,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAMMXF-01A-01R,11,0.40937308117941007,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PANBJH-01A-01R,12,0.4096217683433726,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATYIL-01A-01R,13,0.4118066368707498,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASCFC-01A-01R,14,0.4123011265623169,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASSWW-01A-01R,15,0.4133217239486623,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATYIL-02A-01R,16,0.4153524323755252,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASNML-01A-01R,17,0.41557789922404387,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASXIE-01A-01R,18,0.41594479277394025,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASNZU-01A-01R,19,0.41616412293833405,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASUYG-01A-01R,20,0.4176221825665244,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PARHAM-01A-01R,21,0.4189351531956441,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATFXV-01A-01R,22,0.41968396195871915,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASUCB-01A-01R,23,0.41973522959497844,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAMZMG-01A-01R,24,0.4200618256237503,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PANZRV-01A-01R,25,0.42078607206674323,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAPTFZ-01A-01R,26,0.4220323016305859,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATFCY-01A-01R,27,0.4238144002632841,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAPBZI-01A-01R,28,0.4240726804324918,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PARZHA-01A-01R,29,0.4292020173947466,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASXGP-01A-01R,30,0.43001573643987434,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASZKE-01A-01R,31,0.4305030596253804,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASVRU-01A-01R,32,0.43151405663015774,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAISNS-01A-01R,33,0.4333398060430472,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAUDDK-02A-01R,34,0.4351464361544298,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASXRG-01A-01R,35,0.4380790914041828,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATCFL-01A-01R,36,0.4390215898254647,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAPUNH-01A-01R,37,0.43954147927067166,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASNPG-01A-01R,38,0.4408459850422566,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PARFRE-01A-01R,39,0.4415302217715744,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAMVRA-01A-01R,40,0.4426592886460906,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAPHPE-01A-01R,41,0.447285147862312,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASSRS-01A-01R,42,0.4477635564660708,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATNKP-02A-01R,43,0.4508758837825386,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PANWRR-01A-01R,44,0.4518000640892089,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATDWN-01A-01R,45,0.45190147135276326,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PALZZV-01A-01R,46,0.45504673865653644,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASUML-01A-01R,47,0.4558225834406864,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATEPF-01A-01R,48,0.4564242184614965,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAKZRH-01A-01R,49,0.45911309487954577,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATBMM-01A-01R,50,0.46442965924685653,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PATDXG-01A-01R,51,0.46636544450394124,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PANBSP-01A-01R,52,0.4681933159720013,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAMNLH-01A-01R,53,0.46898788709806116,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PANUKV-01A-01R,54,0.46935967887370467,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAPICY-01A-01R,55,0.47047871149290554,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PARGKK-01A-01R,56,0.47070222044162946,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PARBAJ-02A-01R,57,0.47659484983716816,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAPEAV-01A-01R,58,0.4777456545416773,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PALXTB-01A-01R,59,0.47937571413639046,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PAPVEB-04A-01R,60,0.4819439727846483,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASCTR-01A-01R,61,0.48425109274198874,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PARHAM-02A-01R,62,0.4880335466712674,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PARDCK-01A-01R,63,0.4930600782453384,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PASMNT-01A-01R,64,0.49346357229342686,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,TARGET-30-PALNVP-01A-01R,65,0.49492705534964265,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,GSE100148_SRR5710452,66,0.5505105387636944,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,GSE49711_SRR5710452,67,0.5505105387636944,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,GSE100148_SRR5710457,68,0.5684182299755021,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,GSE49711_SRR5710457,69,0.5684182299755021,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,GSE100148_SRR5710462,70,0.6485607366550045,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,GSE49711_SRR5710462,71,0.6485607366550045,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,GSE100148_SRR5710467,72,0.7159133015632881,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP134_libLAB6074,CELL:CHP_134,CHP_134,CHP_134,CHP_134,GSE49711_SRR5710467,73,0.7159133015632881,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,GSE100148_SRR5710467,1,0.4530857013540076,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,GSE49711_SRR5710467,2,0.4530857013540076,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,GSE100148_SRR5710462,3,0.4664552156942422,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,GSE49711_SRR5710462,4,0.4664552156942422,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASCTR-01A-01R,5,0.6503152170432462,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PARBAJ-02A-01R,6,0.6656523138171219,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASNPG-01A-01R,7,0.6698608750948618,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAISNS-01A-01R,8,0.6786903242071314,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PANZRV-01A-01R,9,0.6888896917941707,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAKZRH-01A-01R,10,0.6938499697610045,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PATHVK-01A-01R,11,0.7013167398758364,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASUML-01A-01R,12,0.7203315094736646,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASSWW-01A-01R,13,0.7223391932484511,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PATYIL-02A-01R,14,0.7243878225888615,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PARHAM-01A-01R,15,0.7261230075559927,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASUCB-01A-01R,16,0.7291259604712383,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAPICY-01A-01R,17,0.7313677782149959,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PARFRE-01A-01R,18,0.7331510414162331,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAUDDK-02A-01R,19,0.7336474494521267,TRUE,C1
