gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000169019	7.45570105330106	-0.0959761886143036	0.626690885577078	-0.15314757374511	0.878281899925399	0.998500809221742
ENSG00000169020	8.62448516224787	0.0654412525255896	0.556889364559338	0.117512124831784	0.906454236387398	0.998500809221742
ENSG00000169021	10.069858553271	-0.0105394008589794	0.515269076381827	-0.020454169175038	0.983681072119023	0.998500809221742
ENSG00000169026	5.73329895678067	0.0702240771438852	0.708592863378887	0.0991035625295821	0.921056043525755	0.998500809221742
ENSG00000169031	5.12262726909051	0.243741993870819	0.722642477537097	0.337292646706209	0.735896302349593	0.998500809221742
ENSG00000169032	10.1272219022471	-0.179359211919828	0.536339782776769	-0.33441340299472	0.738067626900004	0.998500809221742
ENSG00000169035	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000169040	2.22495896222148	-0.162510605634889	1.08023701843328	-0.150439767256436	0.880417668527861	0.998500809221742
ENSG00000169045	14.0739636632699	-0.00810129981361073	0.420813504630261	-0.0192515205060464	0.984640457783695	0.998500809221742
ENSG00000169047	9.12753155110669	-0.0209284425956202	0.550663864362107	-0.0380058397691736	0.969683025931291	0.998500809221742
ENSG00000169057	11.1258535322475	-0.0174014410254072	0.486070163011156	-0.0358002657838675	0.971441621139371	0.998500809221742
ENSG00000169059	2.72495896222148	-0.469106628890545	1.10378282306631	-0.424999029779577	0.670837382015397	0.998500809221742
ENSG00000169062	11.1809696643821	0.108138248355466	0.469043775258984	0.230550439126406	0.817664074141331	0.998500809221742
ENSG00000169064	3.94718118444371	-1.02288528734478	1.11024922509693	-0.921311417493204	0.356887861821576	0.998500809221742
ENSG00000169067	2.22844477450126	-0.162674734563318	1.08159178268129	-0.150403079209833	0.880446612047764	0.998500809221742
ENSG00000169071	7.6778731757865	0.244054946274261	0.58523303738818	0.417021819826589	0.67666244782584	0.998500809221742
ENSG00000169075	2.39268435002822	-0.272177585270119	1.08650686659458	-0.250507008872571	0.802195285167014	0.998500809221742
ENSG00000169083	3.18004071780342	-0.697254041016015	1.17583228095505	-0.59298766695679	0.553189406023952	0.998500809221742
ENSG00000169084	8.95856756786171	0.00733542521539198	0.550405803059622	0.0133273035542421	0.989366665034747	0.998500809221742
ENSG00000169085	2.16940340666593	-0.124040710480557	1.0785647240093	-0.115005347124154	0.908440883776296	0.998500809221742
ENSG00000169087	8.50988823885698	0.0854570795310618	0.5553228038281	0.153887214683003	0.877698665224772	0.998500809221742
ENSG00000169093	8.95887721672127	0.168846720037141	0.530646064901232	0.318190845471676	0.750340176453321	0.998500809221742
ENSG00000169100	13.2410697533575	0.191378366562194	0.414361635381357	0.461863141325955	0.644179467519381	0.998500809221742
ENSG00000169105	8.90226294002564	-0.162565549442717	0.575993938397803	-0.28223482680202	0.777763455409613	0.998500809221742
ENSG00000169116	7.28686684461747	-0.0613868377135372	0.675230862398077	-0.0909123695790834	0.927562221394047	0.998500809221742
ENSG00000169118	9.40226294002564	-0.245530103660734	0.569994712357977	-0.430758563785644	0.666643931296579	0.998500809221742
ENSG00000169122	6.73193058678104	-1.80942730033432	1.08732018135619	-1.66411635814344	0.0960891786575562	0.998500809221742
ENSG00000169126	2.50697162455955	-0.341128653320511	1.10255128934581	-0.309399350957103	0.757017764048377	0.998500809221742
ENSG00000169129	8.00366568657794	0.341564415106511	0.55905189582847	0.610970855577441	0.541218874826055	0.998500809221742
ENSG00000169131	9.45508175558193	0.0854646753943589	0.523287348960754	0.163322647803528	0.870264402943348	0.998500809221742
ENSG00000169136	8.12205807110816	-0.226178692857644	0.623614770394038	-0.362689762326718	0.716836648217155	0.998500809221742
ENSG00000169139	10.4570694233007	0.0772637639443123	0.492503960343353	0.156879477457292	0.875339834187667	0.998500809221742
ENSG00000169154	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000169155	9.29084218005497	-0.227491898685127	0.570734841332156	-0.398594727727041	0.690191847029811	0.998500809221742
ENSG00000169164	2.16940340666593	-0.12404079373298	1.07824346131806	-0.115039690184024	0.908413662646185	0.998500809221742
ENSG00000169169	10.6247948111074	-0.0924978867602173	0.510505558107298	-0.181188794698247	0.856219389571716	0.998500809221742
ENSG00000169174	3.28400033005682	-0.747629372718171	1.10929286349693	-0.673969334267008	0.50033081002197	0.998500809221742
ENSG00000169180	11.7941982177734	-0.1062246593074	0.480294220605546	-0.221165807853099	0.824963331412277	0.998500809221742
ENSG00000169181	3.72663698108068	-0.93687692221095	1.14502594291344	-0.818214581083756	0.41323467067191	0.998500809221742
ENSG00000169184	5.28898428689762	-0.422725859727849	0.848050974004828	-0.498467512785903	0.618154561774274	0.998500809221742
ENSG00000169188	8.67823292438284	-0.124043595763284	0.578271661908474	-0.214507477945404	0.830151336124723	0.998500809221742
ENSG00000169189	9.68035036666298	0.0497617658205802	0.518765383634174	0.0959234509287756	0.92358136931224	0.998500809221742
ENSG00000169193	8.12311679224823	-0.023159764281951	0.586039402155641	-0.0395191248178227	0.968476506026679	0.998500809221742
ENSG00000169194	2.78051451777704	0.115854952492129	0.933246750577646	0.124141822535593	0.901202984662928	0.998500809221742
ENSG00000169203	7.67244979552475	-0.140448570090432	0.634672262756151	-0.221293064676428	0.824864249719402	0.998500809221742
ENSG00000169208	2.05829229555482	-0.0438775048161125	1.07450474090182	-0.0408350965294828	0.967427359699056	0.998500809221742
ENSG00000169213	10.0725952932703	-0.171027357903411	0.53986653103841	-0.31679563016149	0.751398680192355	0.998500809221742
ENSG00000169214	2.11384785111037	-0.0845162290244539	1.07632457283393	-0.0785229949753214	0.937412039348355	0.998500809221742
ENSG00000169217	11.2372742922182	-0.032591103554549	0.484922282977137	-0.0672089213027268	0.94641538301279	0.998500809221742
ENSG00000169218	3.83818751561274	0.0630681572029845	0.870555247043745	0.0724458986573834	0.942247058882673	0.998500809221742
ENSG00000169220	7.73285953335971	0.0519708850704196	0.595122157421515	0.0873280962947066	0.930410721712634	0.998500809221742
ENSG00000169221	10.8483854033293	-0.124057496622734	0.50729862654118	-0.24454530355931	0.806808519606242	0.998500809221742
ENSG00000169223	11.1275315511067	-0.017436453893514	0.485962167052677	-0.0358802702672613	0.971377827782528	0.998500809221742
ENSG00000169224	2.28051451777704	-0.199979279028858	1.08487061321246	-0.18433468156787	0.853750908116225	0.998500809221742
ENSG00000169228	6.34017518333149	-0.0844219188019761	0.690192881676822	-0.122316414792446	0.902648432486075	0.998500809221742
ENSG00000169230	9.73621557107809	-0.119732905661986	0.540588635204803	-0.221486168714266	0.824713904958245	0.998500809221742
ENSG00000169231	9.73559627335898	-0.11971582773551	0.540367829515582	-0.221545068370984	0.824668048808141	0.998500809221742
ENSG00000169239	7.28947381005534	0.142802534502506	0.600696947121301	0.237728084330798	0.812091999872344	0.998500809221742
ENSG00000169241	8.95750884672164	0.00736982332999755	0.54951994523362	0.0134113845983595	0.989299584063082	0.998500809221742
ENSG00000169242	8.12112912452948	0.157330709003849	0.564925049332922	0.278498376359181	0.780629811238818	0.998500809221742
ENSG00000169245	2.55935101669489	-0.374054445376369	1.11567168608248	-0.335272867495462	0.73741925906678	0.998500809221742
ENSG00000169246	6.89423259432602	0.0225924898715253	0.640894145357348	0.0352515154572496	0.971879184338258	0.998500809221742
ENSG00000169247	4.67717420324276	-1.27253860924271	1.12849154911188	-1.12764567022606	0.259469590884186	0.998500809221742
ENSG00000169248	2.05829229555482	-0.0438775048161128	1.07450474090181	-0.040835096529483	0.967427359699056	0.998500809221742
ENSG00000169249	8.9001454977455	0.0169473370868885	0.550008671209825	0.0308128543675691	0.975418788985417	0.998500809221742
ENSG00000169251	10.3480757544697	-0.0521181058395791	0.511792605406325	-0.101834425290692	0.918888100249015	0.998500809221742
ENSG00000169252	5.01187590657573	-1.37462518476454	1.17071218238337	-1.17417859440571	0.240323498042803	0.998500809221742
ENSG00000169253	3.83668937105172	0.407471659670403	0.773227645503126	0.526975027393477	0.598210930456885	0.998500809221742
ENSG00000169255	8.40363131002527	0.415276522416439	0.626539951607901	0.662809325009056	0.50745268061613	0.998500809221742
ENSG00000169258	11.1785425732424	-0.0249531776224659	0.486163401966054	-0.05132672990512	0.959065168787237	0.998500809221742
ENSG00000169271	2.55829229555482	-0.37397252760119	1.09943183927908	-0.340150716252144	0.733743030296759	0.998500809221742
ENSG00000169282	7.34291192333075	-0.306893195655197	0.674359478945069	-0.455088428704649	0.64904562234937	0.998500809221742
ENSG00000169288	9.01231532999668	-0.00206434551466713	0.54894323584171	-0.00376058102164573	0.996999497535352	0.998500809221742
ENSG00000169291	3.33712879447267	-0.772459694411625	1.17746970992841	-0.656033601457645	0.511802504646387	0.998500809221742
ENSG00000169297	4.28051451777704	0.237699497494708	0.801912545296833	0.296415736215626	0.766912609260688	0.998500809221742
ENSG00000169299	8.68109943894349	-0.124140046110308	0.579246326619943	-0.214313048534461	0.830302943168768	0.998500809221742
ENSG00000169302	8.23136138879869	0.298890414778523	0.558791756702954	0.534886943469012	0.592728037323426	0.998500809221742
ENSG00000169306	4.44934872646062	0.178618380459865	0.809670717942771	0.220606200152208	0.825399072976796	0.998500809221742
ENSG00000169313	3.55829229555482	0.524902831123108	0.816438106948861	0.642918093429936	0.520277248373116	0.998500809221742
ENSG00000169314	3.72981314450089	-0.329832286342847	0.933184535831554	-0.353448084144403	0.723752543031466	0.998500809221742
ENSG00000169325	2.50273673999926	-0.340815219678609	1.09499850803953	-0.31124720004304	0.755612703274111	0.998500809221742
ENSG00000169327	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000169330	7.39952620002638	-0.318342949467309	0.668587244408144	-0.476142720534726	0.633972703549672	0.998500809221742
ENSG00000169340	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000169344	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000169347	2.11384785111037	-0.0845161855676441	1.0766001600709	-0.0785028543578134	0.937428059782721	0.998500809221742
ENSG00000169359	8.17805305008467	-0.0335506268395228	0.58898871919709	-0.0569631059916716	0.954574584551451	0.998500809221742
ENSG00000169371	7.39983584888594	-0.0845614900803503	0.626663184641011	-0.134939297780501	0.892659868547379	0.998500809221742
ENSG00000169372	8.3450293656109	0.115759711235047	0.557347775582129	0.20769744907323	0.835465209592209	0.998500809221742
ENSG00000169375	11.1261631811071	-0.0174079508852675	0.485649267139238	-0.0358446971161115	0.971406192804363	0.998500809221742
ENSG00000169379	8.23316918221927	0.136390876972966	0.558772825697516	0.24409003212121	0.807161092321766	0.998500809221742
ENSG00000169385	2.16940340666593	-0.124040542235814	1.0792149125409	-0.11493590460474	0.908495925905433	0.998500809221742
ENSG00000169393	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000169397	2.05829229555482	-0.0438775048161128	1.07450474090181	-0.040835096529483	0.967427359699056	0.998500809221742
ENSG00000169398	11.906058401165	0.0121345637603656	0.463029372315446	0.026206898494765	0.979092313570389	0.998500809221742
ENSG00000169402	3.55860194441438	-0.260226795576009	0.934220633988829	-0.278549612488136	0.780590486029709	0.998500809221742
ENSG00000169403	6.61614516768868	0.291201533606957	0.623291707451347	0.467199435073003	0.640357197793781	0.998500809221742
ENSG00000169410	10.4594965144404	-0.0684232288360743	0.510932706150895	-0.133918279280925	0.893467195710078	0.998500809221742
ENSG00000169413	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000169418	7.50803034569962	-0.340752863839457	0.675872372354907	-0.504167469743125	0.614143697917417	0.998500809221742
ENSG00000169427	6.05860194441438	0.220716207564831	0.68995278503243	0.319900451672872	0.749043795464832	0.998500809221742
ENSG00000169429	2.90327156142894	-0.559973825795269	1.17519096106822	-0.476496028599699	0.633721036004406	0.998500809221742
ENSG00000169432	11.7958762366325	-0.250920874350165	0.5031891730287	-0.498661115540048	0.618018142388576	0.998500809221742
ENSG00000169435	2.7858081234774	-0.499929993611556	1.11300473908719	-0.449171486926069	0.653307954490195	0.998500809221742
ENSG00000169436	7.00459463315662	0.549686407069317	0.620259051249679	0.886220694340253	0.375498614275267	0.998500809221742
ENSG00000169439	10.0130644022772	0.143965555620405	0.499152539338118	0.28841996038186	0.773025290431352	0.998500809221742
ENSG00000169442	2.11384785111037	-0.0845162290244538	1.07632457283393	-0.0785229949753216	0.937412039348355	0.998500809221742
ENSG00000169446	9.84701703332965	0.0236163032447215	0.517194520419858	0.0456623229989943	0.963579394358548	0.998500809221742
ENSG00000169469	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000169474	2.05935101669489	-0.0439149529595288	1.07456208163567	-0.0408677671677031	0.967401314043309	0.998500809221742
ENSG00000169484	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000169488	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000169490	9.46055523558046	0.0853045250492792	0.522635503243642	0.163219920039592	0.870345282598534	0.998500809221742
ENSG00000169495	2.95172571786355	-0.587323003698172	1.11787732442652	-0.525391284772213	0.599311210804194	0.998500809221742
ENSG00000169499	8.68277745780268	-0.124203145958677	0.582065174800526	-0.2133835716958	0.83102779332463	0.998500809221742
ENSG00000169504	11.241818825638	-0.177722211651939	0.505537930869417	-0.351550696396401	0.725175246164177	0.998500809221742
ENSG00000169507	2.89224492660727	0.0557140379833533	0.968032791540227	0.0575538746933431	0.954103991392852	0.998500809221742
ENSG00000169508	5.06015018871218	-1.39005462269718	1.152023452405	-1.20662007339804	0.227578492579917	0.998500809221742
ENSG00000169509	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000169515	5.89903667686865	-1.01627068134495	0.925467306007138	-1.09811624327344	0.272153733364753	0.998500809221742
ENSG00000169519	8.45675977444113	0.0954235323356502	0.556565548749737	0.171450662999189	0.863869421163085	0.998500809221742
ENSG00000169548	3.11446714882949	-0.0574809170337764	0.94165866029705	-0.0610422008072902	0.95132560031517	0.998500809221742
ENSG00000169550	4.22805545081708	-1.12404279835875	1.30214535929575	-0.863223748665573	0.388014458752383	0.998500809221742
ENSG00000169551	2.89299399888778	-0.558462926055016	1.10778055046582	-0.504127758715556	0.614171601502006	0.998500809221742
ENSG00000169554	11.2941982177734	0.0929110627991933	0.469824772358446	0.19775684098732	0.843235315122366	0.998500809221742
