gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000140548	8.7897834589149	0.0361546401138145	0.550778498898459	0.065642795036703	0.947662217055063	0.998467878947515
ENSG00000140553	10.5706076255515	0.0609987698227526	0.494609151187678	0.123327216401637	0.90184798976676	0.998467878947515
ENSG00000140557	10.0595308909931	0.13576038315376	0.513453015146435	0.264406633419109	0.79146660063059	0.998467878947515
ENSG00000140563	6.01487219569778	-1.64302735976891	1.11028204638525	-1.47982881027224	0.138918937961101	0.998467878947515
ENSG00000140564	9.90636805002454	0.0148977921864819	0.520575523977626	0.0286179266989936	0.977169314501479	0.998467878947515
ENSG00000140575	11.1299586422464	0.115684322448641	0.475938105179142	0.243065896993261	0.807954349319178	0.998467878947515
ENSG00000140577	10.2925201989142	-0.0439009583104869	0.515309381419401	-0.0851934001076467	0.932107637458193	0.998467878947515
ENSG00000140598	9.4025725888852	0.0944176965574198	0.523245042072918	0.180446423693513	0.856802111581691	0.998467878947515
ENSG00000140600	5.3360700733326	-0.437565149311701	0.946162880936963	-0.462462814941958	0.643749462509169	0.998467878947515
ENSG00000140612	11.1272219022471	-0.0174325713246774	0.49097194298623	-0.0355062475029582	0.971676064731058	0.998467878947515
ENSG00000140623	3.11384785111037	1.02661195326253	0.730183119426421	1.40596505992765	0.159734500295722	0.998467878947515
ENSG00000140632	11.2938885689138	-0.0401464511703553	0.489264792337903	-0.082054649750127	0.934603255713833	0.998467878947515
ENSG00000140650	8.01200568113712	-0.00210467454910278	0.586972113436881	-0.00358564657659687	0.99713907408646	0.998467878947515
ENSG00000140675	4.50472440771801	0.441647099000098	0.728419985234119	0.60630832205702	0.544310033440846	0.998467878947515
ENSG00000140678	2.22495896222148	0.460921689448288	0.905501717294334	0.509023539817832	0.610735724194854	0.998467878947515
ENSG00000140682	8.79357892005423	0.0360248276402043	0.554428053062332	0.0649765599724337	0.948192663239374	0.998467878947515
ENSG00000140688	10.0702979766919	-0.0105514944010487	0.51707534404249	-0.0204061062331017	0.983719412795984	0.998467878947515
ENSG00000140691	9.06650251555261	0.149981224911545	0.526608983754421	0.284805670883669	0.775793027347067	0.998467878947515
ENSG00000140694	9.84732668218921	0.0236073882622211	0.518917664308346	0.045493514455105	0.963713944263286	0.998467878947515
ENSG00000140718	11.4049996800249	-0.0550930104559692	0.488563729565892	-0.112765248670673	0.910216670106552	0.998467878947515
ENSG00000140740	11.7383330133582	-0.0990255724311581	0.486171027338719	-0.203684643597995	0.838599943266156	0.998467878947515
ENSG00000140743	8.68004071780342	-0.124103401081921	0.578121261539953	-0.214666730559855	0.830027163026537	0.998467878947515
ENSG00000140749	8.00851986885735	0.178596949527269	0.562522986120669	0.317492713958106	0.75086976714615	0.998467878947515
ENSG00000140750	10.6261631811071	-0.0925306313284132	0.512578425083461	-0.180519949339161	0.856744394347067	0.998467878947515
ENSG00000140795	5.33743844333223	0.417220403237948	0.667507712370965	0.625042071433145	0.531943446055937	0.998467878947515
ENSG00000140798	2.11446714882949	-0.0845404613203355	1.07630308831494	-0.0785470767836335	0.937392884009176	0.998467878947515
ENSG00000140807	7.84136367903296	0.0302358848392573	0.601411859743362	0.05027483969498	0.959903373423233	0.998467878947515
ENSG00000140829	11.1261631811071	-0.0174080764643325	0.490410440859971	-0.0354969531925262	0.971683475846033	0.998467878947515
ENSG00000140830	8.34322157219031	-0.0642949203783495	0.581545785810522	-0.110558655822326	0.911966334299063	0.998467878947515
ENSG00000140832	3.61446714882949	0.154787838022859	0.838478124112881	0.184605696405767	0.853538317656447	0.998467878947515
ENSG00000140835	2.22495896222148	-0.162510889665874	1.07944506202525	-0.150550403520278	0.880330387581902	0.998467878947515
ENSG00000140836	12.9605552355805	-0.117509626156962	0.46369819037914	-0.253418341056887	0.799944956018935	0.998467878947515
ENSG00000140839	6.73105173993913	0.612914675348249	0.566863724258739	1.08123813382084	0.27959119912786	0.998467878947515
ENSG00000140848	11.0706076255515	-0.00975637735538986	0.491276495729119	-0.0198592390236584	0.984155661273715	0.998467878947515
ENSG00000140853	8.46161395672053	0.0951897884075778	0.579755482962388	0.16418954404913	0.869581932044951	0.998467878947515
ENSG00000140854	10.5681805344118	-0.0844801238609449	0.513138164932104	-0.164634263507028	0.869231860812887	0.998467878947515
ENSG00000140859	9.12722190224713	-0.401976898319096	0.606384379183063	-0.662907739906904	0.507389644355674	0.998467878947515
ENSG00000140873	3.84242240017303	-0.37451004627775	0.998003402823336	-0.375259287912513	0.707467640969278	0.998467878947515
ENSG00000140876	5.56239740555371	0.115815573328219	0.696397290054347	0.166306754753713	0.867915550548096	0.998467878947515
ENSG00000140905	6.00578312885808	-0.00193105027736981	0.686218566805639	-0.00281404551083322	0.997754719496851	0.998467878947515
ENSG00000140931	9.51474242113638	0.0763573106073096	0.523290364615449	0.145917669749991	0.883986382446486	0.998467878947515
ENSG00000140932	3.39268435002822	0.252578385035569	0.847085018424105	0.298173594789174	0.765570673968979	0.998467878947515
ENSG00000140937	9.40182351660469	0.375730098421815	0.495370131687715	0.7584835547951	0.448161554320926	0.998467878947515
ENSG00000140939	9.12311679224823	0.140552215595384	0.526474024192267	0.266968946494603	0.789493070688867	0.998467878947515
ENSG00000140941	11.0727250678316	0.123417258009131	0.475464437553979	0.259572006360874	0.795193932013262	0.998467878947515
ENSG00000140943	11.9063680500245	0.0121250807201297	0.468825757838889	0.0258626590314103	0.979366883853093	0.998467878947515
ENSG00000140945	5.40327156142894	-1.48533129650161	1.19227146777667	-1.24579958226412	0.212837982992142	0.998467878947515
ENSG00000140948	11.5150520699959	0.0630453129927065	0.471339687094762	0.133757701120617	0.893594176161225	0.998467878947515
ENSG00000140950	8.57029797669194	0.0753075343809519	0.555619610019817	0.135537934628092	0.89218657346781	0.998467878947515
ENSG00000140955	2.50273673999926	1.38498697162032	0.711452313899498	1.94670386835789	0.0515702475887306	0.998467878947515
ENSG00000140961	5.56451484783386	-0.162611578019669	0.745821823989722	-0.218030061321871	0.827405689262318	0.998467878947515
ENSG00000140968	2.66940340666593	-0.438050565613956	1.14100703566666	-0.383915744531772	0.701040896502845	0.998467878947515
ENSG00000140983	11.3473266821892	0.0854317532696299	0.472911606656803	0.180650574160318	0.856641856457778	0.998467878947515
ENSG00000140986	3.44854955444334	-0.212231390063476	0.931577602507074	-0.22781933517113	0.819786694626593	0.998467878947515
ENSG00000140987	8.45508175558194	-0.0844939118556543	0.580002493327014	-0.145678532123163	0.884175169434623	0.998467878947515
ENSG00000140988	14.2958762366325	-0.266250684420801	0.456567042665594	-0.583157914479193	0.559786999539003	0.998467878947515
ENSG00000140990	10.2914614777741	-0.0438738173622339	0.515275345333934	-0.0851463547781442	0.932145038302816	0.998467878947515
ENSG00000140992	10.2369646433586	-0.0356355573878429	0.515708532846487	-0.0691001895802463	0.944909870127635	0.998467878947515
ENSG00000140993	6.23012279336045	-0.0575257641522729	0.685643443050535	-0.0839004073259007	0.933135615704821	0.998467878947515
ENSG00000140995	10.6261631811071	0.0529635025173411	0.494365517183066	0.107134297754284	0.914682438068157	0.998467878947515
ENSG00000141002	11.4049996800249	-0.0550931196908725	0.488893074622932	-0.112689507277975	0.910276720237334	0.998467878947515
ENSG00000141012	9.12554388338794	0.140476421028336	0.527165612468178	0.266474932556068	0.789873462602856	0.998467878947515
ENSG00000141013	9.2345375522189	0.121931742660448	0.52496051512353	0.232268407142499	0.816329548936403	0.998467878947515
ENSG00000141026	8.95675977444113	-0.171989261933396	0.574360510266483	-0.299444789220622	0.764600692124695	0.998467878947515
ENSG00000141027	12.2400110322174	-0.306935752846709	0.502756014800196	-0.610506376475058	0.541526420737287	0.998467878947515
ENSG00000141028	4.44916885216246	-0.596315773267518	0.928664041397821	-0.6421221740964	0.520793859496139	0.998467878947515
ENSG00000141030	10.9031918866043	-0.291552881776665	0.532924813052533	-0.547080703761349	0.58432328846889	0.998467878947515
ENSG00000141034	8.62342644110779	-0.316713150276461	0.608880005595334	-0.520156923147434	0.602954206472765	0.998467878947515
ENSG00000141040	8.51231532999668	-0.0945327818002982	0.580076809309724	-0.162965973269626	0.870545225866894	0.998467878947515
ENSG00000141052	2.67575573350636	-0.438702737813082	1.12473178027282	-0.390050984161457	0.696498846790981	0.998467878947515
ENSG00000141068	10.2915912523355	-0.204098300861764	0.53839097595987	-0.379089379233906	0.704621492885002	0.998467878947515
ENSG00000141076	10.4573790721602	-0.0683714977446531	0.51420619127781	-0.132965139090894	0.894220950620029	0.998467878947515
ENSG00000141084	9.90226294002564	0.0150135481520661	0.518555684382142	0.0289526247696131	0.976902374694666	0.998467878947515
ENSG00000141086	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000141096	2.94718118444371	0.0266503815713879	0.974096038952667	0.0273590903829585	0.978173327169351	0.998467878947515
ENSG00000141098	10.0112566088566	-0.00199870661792474	0.518007769921531	-0.00385844910825858	0.996921410666695	0.998467878947515
ENSG00000141101	9.01231532999668	-0.383365849355054	0.60534989097294	-0.633296305280398	0.526540165600867	0.998467878947515
ENSG00000141127	10.4025725888852	-0.220393303401562	0.536122727354933	-0.411087409946069	0.681008441438797	0.998467878947515
ENSG00000141161	2.16940340666593	-0.124040677866717	1.07869066308058	-0.114991889808776	0.908451550395438	0.998467878947515
ENSG00000141179	8.34564866333002	0.278006258629964	0.535818243383957	0.518844332126911	0.603869300191535	0.998467878947515
ENSG00000141194	3.11384785111037	1.02661049361379	0.728498558178247	1.40921417357507	0.158771847956013	0.998467878947515
ENSG00000141198	8.51368369999631	0.247368130960888	0.544838724104895	0.454020832251387	0.649813832822379	0.998467878947515
ENSG00000141200	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000141219	10.4015138677451	0.0854378781155106	0.49583222769544	0.172312071187091	0.863192194858208	0.998467878947515
ENSG00000141232	9.40195329116608	0.0944357884683405	0.52460662287524	0.180012573899203	0.857142696906764	0.998467878947515
ENSG00000141252	10.9039409588848	-0.131833593507174	0.510661866702889	-0.25816220497991	0.796281725489514	0.998467878947515
ENSG00000141255	3.28144346435572	-0.747388023368241	1.14025309497985	-0.655458008979532	0.512172913448383	0.998467878947515
ENSG00000141258	12.1275315511067	-0.0161355418581766	0.467716525029459	-0.0344985498580797	0.972479598707067	0.998467878947515
ENSG00000141279	12.2407601044979	-0.0301138570143003	0.46732768822339	-0.064438418208821	0.948621140269955	0.998467878947515
ENSG00000141293	3.72526861108104	0.739854369799957	0.801885070158388	0.922643901642689	0.35619280924355	0.998467878947515
ENSG00000141294	5.89529131546609	0.26348861456499	0.657061010378931	0.40101088088157	0.688412112928842	0.998467878947515
ENSG00000141295	10.0678708855522	0.135475894515517	0.498662988590296	0.271678262905581	0.785869416539927	0.998467878947515
ENSG00000141298	10.9591868655808	0.138983566133554	0.476013416319458	0.291974052345366	0.770306463207664	0.998467878947515
ENSG00000141314	7.89405272002786	-0.183808542499166	0.630880884949361	-0.291352213839733	0.77078195773032	0.998467878947515
ENSG00000141316	2.22495896222148	-0.162510479281638	1.08058995619254	-0.150390514320754	0.880456524635047	0.998467878947515
ENSG00000141337	6.00759092227867	-0.279134328513202	0.739117076106083	-0.377659152436006	0.705683815931452	0.998467878947515
ENSG00000141338	4.90636805002454	-0.740722299857544	1.09530211571432	-0.676272134628782	0.498867881220128	0.998467878947515
ENSG00000141349	10.9594965144404	0.138976204014274	0.475649903810523	0.292181713695111	0.770147692268793	0.998467878947515
ENSG00000141367	13.9094144388834	0.0100865354819314	0.430689250147966	0.0234195199403425	0.981315634614966	0.998467878947515
ENSG00000141371	2.22601768336156	-0.162558358449027	1.07988799271766	-0.150532610368165	0.880344424501115	0.998467878947515
ENSG00000141376	10.4591868655808	0.0772123974859954	0.495894045469582	0.155703417275115	0.876266803430111	0.998467878947515
ENSG00000141378	9.51156625771617	-0.0844838620162913	0.543877126817562	-0.15533630272455	0.876556197509188	0.998467878947515
ENSG00000141380	11.016110791136	-0.00208833300168328	0.491075891088741	-0.00425256674086226	0.996606952880513	0.998467878947515
ENSG00000141384	8.17593560780453	-0.236456950531398	0.615223785605852	-0.384342992035886	0.700724247334888	0.998467878947515
ENSG00000141385	10.4581281444408	-0.0683902289192734	0.514229807145628	-0.132995458390271	0.894196972272897	0.998467878947515
ENSG00000141391	8.06544379441253	-0.0125915413609462	0.585939460067455	-0.0214894920364241	0.982855185669057	0.998467878947515
ENSG00000141401	6.06650251555261	-0.629062187252931	0.853411289373356	-0.737114911750042	0.461052471688662	0.998467878947515
ENSG00000141404	6.28947381005534	0.164623584473699	0.669206486352322	0.245998190141613	0.805683633520141	0.998467878947515
ENSG00000141424	11.96086488444	0.00502414808877494	0.468535972204797	0.0107230786680748	0.991444385047181	0.998467878947515
ENSG00000141425	11.3480757544697	-0.0476085968160742	0.48904658291731	-0.0973498199948042	0.922448593213673	0.998467878947515
ENSG00000141428	8.34458994218994	-0.0643428091976153	0.581602138813794	-0.110630282978061	0.911909532536805	0.998467878947515
ENSG00000141429	10.5716663466916	-0.0845661470889617	0.513239607118573	-0.164769331742989	0.869125543790503	0.998467878947515
ENSG00000141431	9.61539609540817	0.0589199728776527	0.538963305464909	0.109320935730176	0.912947941800893	0.998467878947515
ENSG00000141433	7.3360700733326	-0.580698243476143	0.814871097225465	-0.712625893166843	0.476077284693244	0.998467878947515
ENSG00000141434	3.44749083330327	-0.212145778151843	0.9339014524502	-0.227160775470746	0.820298727047866	0.998467878947515
ENSG00000141437	2.72495896222148	0.146870919697004	0.928101068723015	0.158248842336843	0.874260717980204	0.998467878947515
ENSG00000141441	7.40195329116608	-0.0846570355399696	0.629940213757464	-0.134389000243385	0.893094979267179	0.998467878947515
ENSG00000141446	9.56787088555224	0.0674975217881272	0.521626800541392	0.129398109372586	0.897042643607152	0.998467878947515
ENSG00000141447	9.73559627335898	-0.119716018307602	0.54226589649958	-0.220769956363455	0.8252715577431	0.998467878947515
ENSG00000141448	7.01412312341727	-0.511887697575311	0.785285400781658	-0.651849247503885	0.514498428252498	0.998467878947515
ENSG00000141449	6.84167332789251	-0.809338703612352	0.824384110692908	-0.981749518355091	0.32622326353383	0.998467878947515
ENSG00000141452	9.12479481110742	0.140500135491114	0.526540293502348	0.266836436308721	0.78959509892914	0.998467878947515
ENSG00000141456	11.3476363310488	-0.192556631112978	0.507737021659057	-0.379244811583345	0.704506077762639	0.998467878947515
ENSG00000141458	10.2932692711947	0.101848026934434	0.497860821616487	0.20457128280098	0.837907093878433	0.998467878947515
