gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000009780	8.23316918221927	-0.0438731597059746	0.583692548480103	-0.0751648446090626	0.940083555136959	0.998502957620612
ENSG00000009790	6.45102674531981	0.330628408521867	0.623448065964126	0.530322293983814	0.595888492035663	0.998502957620612
ENSG00000009830	10.1247948111074	0.126980046152429	0.49778384371829	0.255090734170736	0.798653020551421	0.998502957620612
ENSG00000009844	10.5147424211364	-0.0764968134199035	0.512765524131229	-0.149184782946379	0.881407827069979	0.998502957620612
ENSG00000009950	3.94780048216283	0.892955703565275	0.751313193319756	1.1885265845255	0.23462601251921	0.998502957620612
ENSG00000009954	12.5167300888551	0.0579248430071803	0.448086290195238	0.129271625297756	0.897142722750086	0.998502957620612
ENSG00000010017	10.5147424211364	-0.0764967626470968	0.512569362711258	-0.149241777234722	0.881362855639763	0.998502957620612
ENSG00000010030	4.50591290341948	0.159414033062894	0.766431668919727	0.207995101882449	0.835232791854932	0.998502957620612
ENSG00000010072	8.34428029333038	-0.0643318503101899	0.581742057030356	-0.110584836583051	0.911945572381766	0.998502957620612
ENSG00000010165	10.0126249788562	-0.00203595862278797	0.517166955412689	-0.00393675311517788	0.996858933583097	0.998502957620612
ENSG00000010219	8.40226294002564	0.105504915359157	0.559314409409168	0.188632571563116	0.850380802660213	0.998502957620612
ENSG00000010244	12.5174791611356	-0.0643534105164262	0.462522340610363	-0.139135788406465	0.889342848200663	0.998502957620612
ENSG00000010256	11.2941982177734	-0.0401526535389717	0.487827716974779	-0.0823090860600845	0.934400929307935	0.998502957620612
ENSG00000010270	10.7928298477737	0.0291233600834419	0.49142720332077	0.0592628163167275	0.952742777317659	0.998502957620612
ENSG00000010278	10.2930893968965	-0.0439196097920786	0.522064264644748	-0.0841268264587404	0.932955595813326	0.998502957620612
ENSG00000010282	3.11384785111037	-0.669357586685722	1.10517448071436	-0.605657838075542	0.544741986776136	0.998502957620612
ENSG00000010292	11.4031918866043	-0.0550539652341437	0.487129145673685	-0.113017185941535	0.910016930098197	0.998502957620612
ENSG00000010295	9.84701703332965	0.0236159545593141	0.518859137458238	0.0455151559535074	0.963696694713929	0.998502957620612
ENSG00000010310	5.50516383113897	-0.147089028828728	0.763969310930742	-0.192532640675749	0.847325002593734	0.998502957620612
ENSG00000010318	7.23180081221964	-0.0497477053663502	0.627765588115348	-0.0792456711679605	0.936837218449383	0.998502957620612
ENSG00000010319	7.72588790880016	-0.151303397625249	0.638823226977197	-0.236847051321523	0.812775448173639	0.998502957620612
ENSG00000010322	12.5185378822757	-0.0643725062485226	0.462785002771876	-0.139098081966702	0.889372643861765	0.998502957620612
ENSG00000010327	9.45807804470398	-0.0756203348755131	0.564818417908622	-0.133884328976941	0.89349404237698	0.998502957620612
ENSG00000010361	9.12236771996772	0.14057538700735	0.526782670696114	0.266856513752791	0.789579639762676	0.998502957620612
ENSG00000010379	4.33730866877083	-0.558287443568453	0.939561221329482	-0.59420017652333	0.552378234727276	0.998502957620612
ENSG00000010404	8.79084218005497	-0.345681538796518	0.609517752771059	-0.567139410172946	0.570619469200237	0.998502957620612
ENSG00000010438	7.51032766227793	0.278031690046304	0.593899303399825	0.468146179755875	0.639680057052218	0.998502957620612
ENSG00000010539	7.95433268330142	0.00861942777019361	0.586882547448928	0.0146868019975389	0.988282048704663	0.998502957620612
ENSG00000010610	9.011386383418	-0.181354684437061	0.577829184200708	-0.313855183150576	0.753631030279271	0.998502957620612
ENSG00000010626	8.06650251555261	0.167860273099129	0.561119926467766	0.299152222512939	0.764823901793241	0.998502957620612
ENSG00000010671	5.56495427125481	-0.929705961486792	0.964604476771448	-0.963820906780921	0.335135723037939	0.998502957620612
ENSG00000010704	3.62368599023058	-0.892797782090057	1.15230969113588	-0.774789788680842	0.438463884147863	0.998502957620612
ENSG00000010803	10.6814090878031	-0.100469630718143	0.511286939513453	-0.196503417070953	0.844216158370884	0.998502957620612
ENSG00000010810	12.1832168812236	-0.0231226576116723	0.465541854305156	-0.0496682680576251	0.960386743657878	0.998502957620612
ENSG00000010818	10.7390820856388	-0.108425348728339	0.513162227003665	-0.211288639386868	0.83266204728025	0.998502957620612
ENSG00000010932	4.00304638885882	0.626173059544712	0.744265641901849	0.841330063207847	0.400163053204535	0.998502957620612
ENSG00000011007	10.5147424211364	0.0690870348646409	0.49412662429701	0.139816458914616	0.888805008701133	0.998502957620612
ENSG00000011009	10.0144327722768	0.14392837875827	0.50009134022686	0.287804181318116	0.773496636504451	0.998502957620612
ENSG00000011021	10.7369646433586	-0.108372944590135	0.511339403804451	-0.211939357271945	0.832154345321321	0.998502957620612
ENSG00000011028	9.29494729005387	0.259272455501237	0.514019676805302	0.504401810282144	0.613979046190206	0.998502957620612
ENSG00000011052	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000011083	3.22495896222148	-0.721786391998452	1.12017300645564	-0.644352602534381	0.519346812321729	0.998502957620612
ENSG00000011105	10.1817187366626	-0.0273308690792464	0.516411200592687	-0.0529246248878386	0.957791964064998	0.998502957620612
ENSG00000011114	9.95918686558083	0.00641687631261724	0.517872043390702	0.0123908529037473	0.990113782750722	0.998502957620612
ENSG00000011132	8.62205807110816	0.0655258987080612	0.553473059633302	0.118390403232047	0.905758329413454	0.998502957620612
ENSG00000011143	9.84458994218994	0.0236824475518903	0.519020841330165	0.045629087824674	0.963605884580041	0.998502957620612
ENSG00000011198	8.73696464335861	0.0457747272762885	0.553472415463516	0.0827046226648054	0.934086409113184	0.998502957620612
ENSG00000011201	6.50591290341948	0.111597272571197	0.680145021982045	0.16407864347222	0.869669233990022	0.998502957620612
ENSG00000011243	10.6247948111074	-0.0924975354256989	0.511572447581689	-0.180810236874473	0.856516527685802	0.998502957620612
ENSG00000011258	11.1247948111074	-0.0173774221703953	0.489252611610829	-0.0355183023207201	0.971666452441128	0.998502957620612
ENSG00000011260	10.5129346277158	-0.0764526284675098	0.512902997912783	-0.149058650034466	0.881507353795965	0.998502957620612
ENSG00000011275	11.0150520699959	-0.00206365945967316	0.489512412726281	-0.00421574490456708	0.996636332191833	0.998502957620612
ENSG00000011295	11.1817187366626	-0.0250194581827341	0.488732874253341	-0.0511925010589015	0.959172127299501	0.998502957620612
ENSG00000011304	12.0156713677151	-0.134633003729709	0.482662523717353	-0.27893817546222	0.780292270996432	0.998502957620612
ENSG00000011332	9.28585822321417	-0.0483113573921793	0.549234299309168	-0.0879612898410493	0.929907443073889	0.998502957620612
ENSG00000011347	11.3439706444708	-0.0475082100006486	0.493137750011802	-0.0963386193807137	0.923251639885743	0.998502957620612
ENSG00000011376	9.4025725888852	-0.0666281271103083	0.544831491530651	-0.122291255454275	0.902668357156026	0.998502957620612
ENSG00000011405	10.7946376411943	-0.116283042599836	0.510876742374009	-0.227614672884651	0.819945812038029	0.998502957620612
ENSG00000011422	7.84838540332928	0.210737884904252	0.572391478658381	0.368170898347748	0.712745808404472	0.998502957620612
ENSG00000011426	9.56774111099084	0.0675016934712972	0.524015519232754	0.128816210577372	0.897503078216022	0.998502957620612
ENSG00000011451	11.0139933488559	-0.00203978962127883	0.489829553075007	-0.00416428451177277	0.996677391284309	0.998502957620612
ENSG00000011454	11.2383330133582	-0.0326139337856491	0.487882208712923	-0.0668479669953278	0.946702736641714	0.998502957620612
ENSG00000011465	8.18670269350341	0.718928914381648	0.641206451864358	1.12121285163508	0.262197270564896	0.998502957620612
ENSG00000011478	7.7345375522189	0.051903830535979	0.591450984811983	0.0877567742193866	0.93006999433467	0.998502957620612
ENSG00000011485	11.0150520699959	-0.00206367664932868	0.48968506049432	-0.00421429366712856	0.996637490101493	0.998502957620612
ENSG00000011523	10.7359059222185	-0.108348000457684	0.510758244376269	-0.212131672176916	0.832004311120336	0.998502957620612
ENSG00000011566	10.7931394966333	0.0291158434473321	0.491998283710616	0.0591787500308792	0.952809734992526	0.998502957620612
ENSG00000011590	4.05966066555445	0.319967526334389	0.765768914575677	0.417838228013849	0.676065398835221	0.998502957620612
ENSG00000011600	3.05829229555482	-0.642239675359686	1.23531008864171	-0.519901586868657	0.603132169327816	0.998502957620612
ENSG00000011638	6.73665499449905	0.447512335201124	0.66347935822888	0.674493229745281	0.499997788564157	0.998502957620612
ENSG00000011677	6.3360700733326	0.358042950257985	0.72226731766203	0.495720824551449	0.620091392541271	0.998502957620612
ENSG00000012048	10.1208695754067	-0.0188269886460835	0.518602164752244	-0.0363033360168828	0.971040489937998	0.998502957620612
ENSG00000012061	10.3486950521888	-0.0521347318063872	0.514189927265115	-0.101391974136255	0.919239307353598	0.998502957620612
ENSG00000012124	2.94718118444371	-0.586839718598136	1.16566936454326	-0.503435825327771	0.614657889130026	0.998502957620612
ENSG00000012171	8.79432799233475	0.197701112960068	0.539337238919026	0.366563067954131	0.713944960826922	0.998502957620612
ENSG00000012174	10.2380233644987	0.110153667656517	0.497179757924433	0.221557024196588	0.824658740709227	0.998502957620612
ENSG00000012211	4.95614047672201	-0.324336420385179	0.824332978839553	-0.39345316602735	0.69398480848785	0.998502957620612
ENSG00000012223	2.84242240017303	-0.529908740081832	1.14082816319393	-0.46449479174696	0.642293290142474	0.998502957620612
ENSG00000012232	10.8491344756098	0.0212457963278782	0.491295574118181	0.043244428501136	0.965506689371605	0.998502957620612
ENSG00000012504	2.51014778797977	-0.341398912968045	1.10653560083336	-0.308529533718508	0.757679430926826	0.998502957620612
ENSG00000012660	11.2938885689138	-0.185142004097719	0.506426739313663	-0.365584969602185	0.71467479237289	0.998502957620612
ENSG00000012779	4.55829229555482	0.664393729686254	0.821290418815145	0.808963205299239	0.418536311018829	0.998502957620612
ENSG00000012817	6.67999061806665	-1.79778557495706	1.27017007250882	-1.41538965046318	0.156954282415071	0.998502957620612
ENSG00000012822	11.4626726778606	0.0703924635548572	0.471135056428506	0.149410370963425	0.881229828740673	0.998502957620612
ENSG00000012963	10.4018235166047	0.08542958425687	0.495040517043041	0.172570893322339	0.862988732360483	0.998502957620612
ENSG00000012983	11.1820283855222	-0.0250263314316735	0.488410367761826	-0.0512403771163957	0.959133977800651	0.998502957620612
ENSG00000013016	9.23652521993765	0.26864590946383	0.511469293775862	0.525243475479404	0.599413945752333	0.998502957620612
ENSG00000013275	11.0709172744111	-0.00976328922924066	0.489501480612453	-0.0199453722122047	0.984086950541991	0.998502957620612
ENSG00000013288	9.46161395672053	0.0852679449748476	0.525356823147429	0.162304820681694	0.871065818660889	0.998502957620612
ENSG00000013293	9.66940340666593	0.0502165322620787	0.553026895303861	0.0908030562139066	0.927649081578643	0.998502957620612
ENSG00000013297	5.67774340122511	0.0851764071153674	0.704493455078359	0.120904469021495	0.903766702374202	0.998502957620612
ENSG00000013306	11.6254141088265	-0.0844918968690441	0.48559331040818	-0.173997242256121	0.861867629534146	0.998502957620612
ENSG00000013364	9.18520454894239	0.130995826026952	0.532887309051997	0.24582275427049	0.805819442078564	0.998502957620612
ENSG00000013374	10.8483854033293	0.154654201203071	0.475168016214666	0.325472666353038	0.744823366538419	0.998502957620612
ENSG00000013375	10.1824678089431	-0.0273497280138629	0.515763826342421	-0.0530276196526143	0.957709901366439	0.998502957620612
ENSG00000013392	8.5130644022772	0.0853474881785218	0.55531108906545	0.153693109788525	0.877851717823515	0.998502957620612
ENSG00000013441	11.9605552355805	0.00503056570437107	0.466568891877506	0.0107820426778299	0.991397341293782	0.998502957620612
ENSG00000013503	8.84384086990943	-0.152952323075996	0.577679360263056	-0.264770274995365	0.791186437002341	0.998502957620612
ENSG00000013523	9.12311679224823	-0.0207862882851718	0.547666382208672	-0.0379542892542413	0.969724127636257	0.998502957620612
ENSG00000013561	10.2369646433586	-0.0356352754638691	0.515082622242201	-0.0691836104055415	0.944843468848003	0.998502957620612
ENSG00000013563	7.51169603227756	-0.107304051966652	0.623694799980112	-0.172045769774052	0.863401546357305	0.998502957620612
ENSG00000013573	10.7896536843535	0.0291986325711826	0.492488350395657	0.0592879659949822	0.95272274599934	0.998502957620612
ENSG00000013583	8.57029797669194	0.0753031462641811	0.55839046449488	0.134857507519045	0.892724536647759	0.998502957620612
ENSG00000013588	5.18078979008393	0.465852617101547	0.709383754882688	0.656700430331373	0.511373557693258	0.998502957620612
ENSG00000013619	6.62541410882654	0.473534757193399	0.64829985077667	0.730425522427777	0.465130122368457	0.998502957620612
ENSG00000013725	3.94749083330327	1.47687459448963	0.778074201830448	1.89811536099671	0.057680887072805	0.998502957620612
ENSG00000013810	10.5100681131551	0.0692061363907989	0.49664928894365	0.139346089748759	0.889176670767592	0.998502957620612
ENSG00000014123	9.45918686558083	-0.0756458802045632	0.545084246774294	-0.138778327666267	0.889625320262239	0.998502957620612
ENSG00000014138	7.28448985321454	0.143026843625203	0.601151035418373	0.237921645640455	0.811941866714279	0.998502957620612
ENSG00000014164	9.17823292438284	-0.0300486819016587	0.546868786510125	-0.0549467854865445	0.956180858724316	0.998502957620612
ENSG00000014216	11.3511221433285	-0.0476749904743054	0.487619417674021	-0.0977709023601202	0.922114213209052	0.998502957620612
ENSG00000014257	3.39797795572858	0.59954071706022	0.791492946138382	0.757480808875583	0.448761859147736	0.998502957620612
ENSG00000014641	11.7941982177734	-0.106225475738154	0.483912381368404	-0.219513862071001	0.826249782809227	0.998502957620612
ENSG00000014824	11.2928298477737	-0.0401229383700544	0.487465833867269	-0.0823092319142502	0.934400813326689	0.998502957620612
ENSG00000014914	7.68035036666298	-0.140804019273117	0.626568410199518	-0.224722499540443	0.822195160144267	0.998502957620612
ENSG00000014919	9.56756123669268	0.0675064544045666	0.52157996959748	0.129426853674353	0.897019900220641	0.998502957620612
ENSG00000015133	8.50622255227904	-0.0942949186469503	0.591030432434119	-0.159543254411796	0.873240882624696	0.998502957620612
ENSG00000015153	9.40120421888557	-0.0665879033102181	0.544782997086625	-0.122228306805306	0.902718208936801	0.998502957620612
ENSG00000015171	11.1830871066622	-0.0250496818365831	0.488606510268973	-0.051267597361307	0.959112287695854	0.998502957620612
ENSG00000015285	7.45234501558267	0.10821666193599	0.599054819121924	0.180645674622251	0.856645702454149	0.998502957620612
ENSG00000015413	3.89255457546683	0.385120168459484	0.810725188352721	0.475031704938136	0.634764375290283	0.998502957620612
ENSG00000015475	9.56861995783275	0.0674761499276877	0.522126914525979	0.129233234392728	0.897173099458231	0.998502957620612
ENSG00000015479	7.56345612669378	-0.118369074688727	0.626263950288782	-0.189008284181366	0.850086323981362	0.998502957620612
ENSG00000015520	4.44991792444297	-0.596371648768955	0.928753984664841	-0.642120150885993	0.520795173047477	0.998502957620612
