gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000179715	4.01125660885661	1.45229349218846	0.725451578785443	2.00191650918991	0.0452937117678763	0.998488341287708
ENSG00000179743	7.17319886780526	-0.27199404705891	0.673691511636863	-0.40373678807092	0.686406284167264	0.998488341287708
ENSG00000179750	4.22924394651854	-0.519567322777343	0.945813512242638	-0.549333791547751	0.582776401458352	0.998488341287708
ENSG00000179751	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699382	0.967511452245301	0.998488341287708
ENSG00000179755	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000179761	6.67244979552475	0.461076452484029	0.594181073373677	0.775986434347532	0.437756995675484	0.998488341287708
ENSG00000179766	3.72632733222112	0.108192003740287	0.830626612368331	0.130253476266314	0.896365886966163	0.998488341287708
ENSG00000179772	3.22601768336156	-0.110918065571882	0.999117518472441	-0.111016035172185	0.911603631104287	0.998488341287708
ENSG00000179774	4.17077177666556	-0.064226620053243	0.830925211933482	-0.0772953078458095	0.938388623538392	0.998488341287708
ENSG00000179776	5.73448745248213	-1.57347015816016	1.28527893700687	-1.22422465105079	0.220867492299793	0.998488341287708
ENSG00000179796	3.61384785111037	-0.891536621947009	1.19041063553462	-0.748932003238206	0.453898189916847	0.998488341287708
ENSG00000179799	2.3360700733326	-0.236499525684227	1.08698824497608	-0.217573213673007	0.827761656901465	0.998488341287708
ENSG00000179813	3.05829229555482	0.413092741581742	0.845819997896238	0.488393207312673	0.625271352320606	0.998488341287708
ENSG00000179817	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000179818	10.1223677199677	-0.0188690602335691	0.517270749469843	-0.0364781118068404	0.970901131339558	0.998488341287708
ENSG00000179820	10.1838361789428	0.252416771611215	0.483461003893272	0.522103684844327	0.601598141017314	0.998488341287708
ENSG00000179826	2.11596529339052	-0.0846061284626839	1.07940038068543	-0.0783825260548439	0.937523772950577	0.998488341287708
ENSG00000179832	10.7938885689138	-0.116266001281542	0.511607645594383	-0.227256184075327	0.820224541781088	0.998488341287708
ENSG00000179833	9.29040275663402	-0.0484544535095318	0.546043309914156	-0.0887373815039496	0.929290623562254	0.998488341287708
ENSG00000179840	2.11384785111037	-0.0845157650627732	1.07927836117687	-0.0783076619553602	0.937583322821796	0.998488341287708
ENSG00000179841	7.6744374632435	0.0631402575634069	0.593121668454098	0.106454140729633	0.915222038980865	0.998488341287708
ENSG00000179846	4.56071938669452	-0.199920316990824	0.830791325152834	-0.240638426206541	0.80983536534281	0.998488341287708
ENSG00000179855	5.16940340666593	0.466928157959295	0.749450723338078	0.623027162986223	0.533266672064535	0.998488341287708
ENSG00000179859	7.28810544005571	-0.0614585933316536	0.628893747710072	-0.0977249234158179	0.922150724256301	0.998488341287708
ENSG00000179862	6.56575344327209	-0.747546684716588	0.799682220587266	-0.934804682999717	0.349888965751398	0.998488341287708
ENSG00000179869	2.61446714882949	-0.406431997557102	1.10520183249292	-0.367744592533242	0.713063686878547	0.998488341287708
ENSG00000179873	3.11508644654861	-0.669456965300287	1.11014220568609	-0.603037126118943	0.546483991423333	0.998488341287708
ENSG00000179886	8.78766601663476	0.0362238589985009	0.551736152702487	0.0656543146956584	0.947653045481861	0.998488341287708
ENSG00000179889	10.9605552355805	0.00564570410461767	0.490724341212315	0.0115048381147554	0.99082066979216	0.998488341287708
ENSG00000179899	7.28704671891564	0.142911298420936	0.59929388001719	0.23846614021294	0.811519574111693	0.998488341287708
ENSG00000179902	4.11446714882949	0.583063102330525	0.722631985444242	0.806860357796208	0.419746940237728	0.998488341287708
ENSG00000179909	8.18048014122437	-0.0336484932484453	0.591664957325967	-0.0568708571156891	0.954648069380248	0.998488341287708
ENSG00000179912	10.4036313100253	-0.060290931606673	0.514143263942483	-0.117264847825406	0.906650180172625	0.998488341287708
ENSG00000179913	2.28051451777704	-0.19997828277045	1.08708875282114	-0.183957641224306	0.854046685157358	0.998488341287708
ENSG00000179914	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000179915	10.2249589622215	0.110635839904237	0.527619892574833	0.209688530438692	0.833910777914495	0.998488341287708
ENSG00000179918	9.79040275663402	0.312825202602754	0.485691794349989	0.64408171239832	0.519522448398603	0.998488341287708
ENSG00000179919	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000179921	4.89467201774697	0.312865510928282	0.711451372828002	0.439756704220907	0.66011332852824	0.998488341287708
ENSG00000179922	7.00988823885698	-0.00208021234834787	0.635749869789372	-0.00327206099001965	0.997389277712624	0.998488341287708
ENSG00000179930	2.66940340666593	-0.438080976942408	1.10893943019363	-0.395044999766954	0.692809678187281	0.998488341287708
ENSG00000179933	9.01474242113638	-0.00214121129557677	0.549457142504212	-0.00389695779695931	0.996890685409528	0.998488341287708
ENSG00000179934	2.28051451777704	0.422453025588009	0.911154416627593	0.463645917616919	0.6429014506838	0.998488341287708
ENSG00000179935	4.95022757330253	0.0150783766494104	0.761222411798169	0.0198081091882096	0.984196448956802	0.998488341287708
ENSG00000179938	2.28051451777704	-0.199979158964474	1.08513710517329	-0.184289301334452	0.853786506484974	0.998488341287708
ENSG00000179941	9.23696464335861	0.121857540512429	0.52573944358629	0.231783142769711	0.816706450669632	0.998488341287708
ENSG00000179943	8.95495198102054	0.168974469057025	0.529011616263633	0.319415422766098	0.749411517212206	0.998488341287708
ENSG00000179950	11.4598061632999	0.0704542578817053	0.470607622941711	0.149709130169427	0.880994104534897	0.998488341287708
ENSG00000179954	7.79159125233548	-0.162666038216377	0.629152334474076	-0.258547937126154	0.79598405766643	0.998488341287708
ENSG00000179958	9.12055992654714	-0.199906629959355	0.574520511191293	-0.347953860767894	0.727874834553253	0.998488341287708
ENSG00000179965	7.39665968546572	-0.0844255595174036	0.627202700062678	-0.134606498838361	0.892923003046785	0.998488341287708
ENSG00000179967	5.83942611105098	-0.236417904732905	0.738750713566945	-0.320023927410368	0.74895019218492	0.998488341287708
ENSG00000179978	7.8936132966069	0.36319148630067	0.554317159265049	0.655205201986194	0.51233564553606	0.998488341287708
ENSG00000179981	10.0133740511368	-0.00205569827874225	0.517509849594897	-0.00397228821896131	0.996830580894117	0.998488341287708
ENSG00000179988	7.12099934996809	-0.026117228204744	0.630123510385744	-0.0414477920189897	0.966938912987066	0.998488341287708
ENSG00000179994	2.78051451777704	0.11585070173455	0.928720570023248	0.124742258838576	0.90072760095485	0.998488341287708
ENSG00000179997	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000180008	9.9025725888852	0.0150050527179026	0.518523837715709	0.028938019096683	0.976914023454725	0.998488341287708
ENSG00000180011	10.4591868655808	0.0772126577386952	0.495088752314422	0.155957204395665	0.876066754315513	0.998488341287708
ENSG00000180015	4.33955588561237	0.217475934783621	0.762839510888279	0.285087402631235	0.775577181010797	0.998488341287708
ENSG00000180016	2.39162562888815	-0.272116373156312	1.09062681447528	-0.249504568881549	0.802970507181726	0.998488341287708
ENSG00000180019	3.17152084894607	-0.0845653646682481	0.932929625115102	-0.0906449558377082	0.92777470935104	0.998488341287708
ENSG00000180035	9.45433268330142	0.232033231379578	0.505176373684698	0.459311328610153	0.646010613717669	0.998488341287708
ENSG00000180042	2.11384785111037	-0.0845157650627731	1.07927836117687	-0.07830766195536	0.937583322821796	0.998488341287708
ENSG00000180043	2.39162562888815	-0.272117891336775	1.08822609293548	-0.250056392787586	0.802543738355636	0.998488341287708
ENSG00000180044	4.89162562888815	0.313125522709492	0.73197914820976	0.427779293269924	0.668811813865185	0.998488341287708
ENSG00000180053	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000180061	4.61477679768905	0.122114954224058	0.762400889332447	0.16017157893268	0.872745917046827	0.998488341287708
ENSG00000180066	2.94749083330327	-0.586944999072197	1.1008409997273	-0.53317872355553	0.593909868250267	0.998488341287708
ENSG00000180068	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699382	0.967511452245301	0.998488341287708
ENSG00000180071	6.45433268330142	0.330431416094085	0.638737680528434	0.517319435140754	0.604933189141474	0.998488341287708
ENSG00000180083	2.05935101669489	-0.04391869407771	1.077340724745	-0.0407658348644576	0.967482576533967	0.998488341287708
ENSG00000180089	6.2296833699395	0.385010205106744	0.626340572774315	0.614697852641701	0.538754278218717	0.998488341287708
ENSG00000180090	2.44718118444371	0.31284681428612	0.920333592683023	0.339927627083661	0.733911030783488	0.998488341287708
ENSG00000180096	7.12143877338904	-0.260400519374517	0.671480516063849	-0.387800558832233	0.69816363193746	0.998488341287708
ENSG00000180098	9.18004071780342	-0.0301036547297495	0.547369373330557	-0.0549969658451641	0.956140881041002	0.998488341287708
ENSG00000180104	10.5706076255515	-0.0845397779111643	0.512586229280039	-0.16492791472355	0.869000720494522	0.998488341287708
ENSG00000180105	2.05829229555482	0.582901690106766	0.902992486009882	0.645522193304704	0.518588840895926	0.998488341287708
ENSG00000180113	3.78898428689761	-0.959899699823308	1.199528617899	-0.800230761900945	0.423577109961519	0.998488341287708
ENSG00000180116	2.22495896222148	-0.162509676616169	1.08284106805975	-0.150077127114652	0.880703765506398	0.998488341287708
ENSG00000180138	2.61384785111037	-0.406389944136665	1.09733981960207	-0.370341016408238	0.711128416253688	0.998488341287708
ENSG00000180139	5.84229262561163	-0.236585533598807	0.743220558950145	-0.318324797060245	0.7502385764994	0.998488341287708
ENSG00000180150	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000180152	2.22601768336156	-0.162560944148737	1.08248307343101	-0.150174121091324	0.880627242710972	0.998488341287708
ENSG00000180155	7.78898428689762	0.0409745795456964	0.610462719239199	0.0671205271908524	0.946485752409062	0.998488341287708
ENSG00000180172	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000180176	10.732370010202	0.409141419583608	0.517519509737655	0.790581633900167	0.429188167779758	0.998488341287708
ENSG00000180178	4.8360700733326	0.571323581476589	0.817769772062978	0.698636218889966	0.484779402875588	0.998488341287708
ENSG00000180182	10.8483854033293	-0.124058027614383	0.510206505656769	-0.243152578885069	0.807887201086883	0.998488341287708
ENSG00000180185	8.78934403549395	0.0361686853714404	0.55148606838021	0.0655840418193569	0.947708994540265	0.998488341287708
ENSG00000180189	3.39299399888778	0.252546053887429	0.832349347446237	0.303413530222947	0.761574735751155	0.998488341287708
ENSG00000180190	9.39983584888594	-0.0665462223884815	0.546490718660529	-0.121770087059464	0.9030811046858	0.998488341287708
ENSG00000180198	9.34564866333002	-0.236512693205545	0.571466317120445	-0.413869874951347	0.678969407182921	0.998488341287708
ENSG00000180205	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000180209	3.78188288777667	-0.351914217076757	0.936967379327799	-0.375588547521503	0.707222806190883	0.998488341287708
ENSG00000180210	4.78505905119689	0.588875198443282	0.735104627689311	0.801076712432516	0.423087236890992	0.998488341287708
ENSG00000180211	5.17139107438468	0.227570037815304	0.706384574012013	0.322161675364436	0.747330216564472	0.998488341287708
ENSG00000180219	2.44718118444371	-0.306877573287534	1.08932116128703	-0.281714506422477	0.778162430313356	0.998488341287708
ENSG00000180221	2.72601768336156	-0.469188850513448	1.0987067982996	-0.427037359957708	0.669352116303207	0.998488341287708
ENSG00000180228	10.5136836999963	-0.0764709217028172	0.512825404683578	-0.149116874874795	0.88146141053673	0.998488341287708
ENSG00000180229	9.0681805344118	0.296887304047504	0.520586172453038	0.570294256277593	0.568478135915798	0.998488341287708
ENSG00000180230	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000180233	7.45402303444186	-0.0959047352212879	0.625560771980061	-0.153310021211408	0.878153798315123	0.998488341287708
ENSG00000180245	4.55997031441401	0.140672622432956	0.764705554045138	0.18395658523575	0.854047513578097	0.998488341287708
ENSG00000180251	2.22663698108068	0.460839839088972	0.909685396331756	0.506592543913838	0.612440741007282	0.998488341287708
ENSG00000180257	6.56358590125518	0.0983905150593731	0.659377834309179	0.14921720133716	0.881382247242346	0.998488341287708
ENSG00000180259	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000180263	9.57029797669194	-0.0934520667508107	0.544629580297482	-0.171588305394221	0.863761202032184	0.998488341287708
ENSG00000180264	2.8360700733326	-0.529220398994739	1.09925651485994	-0.481434853321901	0.630207470589036	0.998488341287708
ENSG00000180269	3.28051451777704	1.61160298795946	0.684668079469123	2.35384566081868	0.0185803239139144	0.998488341287708
ENSG00000180279	3.39405272002785	0.888941702124423	0.726720397614607	1.22322382176459	0.221245170452946	0.998488341287708
ENSG00000180284	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699382	0.967511452245301	0.998488341287708
ENSG00000180287	8.23131128906192	-0.0437853225248227	0.603958899785717	-0.0724971890311703	0.942206242412772	0.998488341287708
ENSG00000180304	11.2941982177734	-0.0401530791564448	0.488594335042269	-0.0821808119264647	0.934502931690712	0.998488341287708
ENSG00000180305	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000180316	3.11415749996993	0.385059295028941	0.84719953166948	0.454508389859646	0.649462954702866	0.998488341287708
ENSG00000180318	4.4487294287415	-1.19980304881556	1.13295921810449	-1.05899932640374	0.289600086490228	0.998488341287708
ENSG00000180329	9.12342644110779	-0.0207959064512031	0.547834675653345	-0.0379601864858263	0.969719425714596	0.998488341287708
ENSG00000180332	2.89691923458851	-0.558816865482772	1.11452053112359	-0.501396654325792	0.616091993945372	0.998488341287708
ENSG00000180336	5.44991792444297	-0.131697337658382	0.754906812803825	-0.174455092237465	0.861507820712642	0.998488341287708
ENSG00000180340	6.73167103765825	-0.175142286096901	0.689340191978971	-0.254072355180828	0.799439660104269	0.998488341287708
ENSG00000180346	7.12143877338904	0.178476856205161	0.601677609235094	0.29663203926112	0.766747447419248	0.998488341287708
ENSG00000180347	2.83699901991127	-0.529284698794333	1.1195790785638	-0.472753295348554	0.63638919860412	0.998488341287708
ENSG00000180353	7.79370869461563	0.0407154215296993	0.620635324938031	0.0656028103681733	0.947694051585551	0.998488341287708
ENSG00000180354	11.7383330133582	0.0337350152316698	0.470840091520199	0.0716485614526786	0.942881592901642	0.998488341287708
