"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"11",0,0,0,0.0422764227642276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7488,0.663536776212833,1,1,1,1,1,1,1,1,1,1,1,1,1,0.941548183254344,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0349761526232114,0,0.0276872964169381,0.0210696920583468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313971742543171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340729001584786,0,0,0.0632911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0.0421216848673947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.730769230769231,0.658015267175573,1,1,1,1,1,1,1,1,1,1,1,1,1,0.943338437978561,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0383435582822086,0.0015625,0.0219092331768388,0.0190174326465927,0.00153139356814701,0.00156985871271586,0,0,0.0015600624024961,0.0015625,0.00154798761609907,0.0015527950310559,0.00159489633173844,0.00149476831091181,0.00152439024390244,0.00158982511923688,0.0015220700152207,0.00161290322580645,0.00156494522691706,0.00157728706624606,0.0015527950310559,0.0015625,0.00152439024390244,0.00152905198776758,0.00151515151515152,0.00155763239875389,0.00156985871271586,0.00150829562594268,0.00157728706624606,0.00154559505409583,0,0.00154559505409583,0.00153374233128834,0.00153374233128834,0.00156494522691706,0.00150375939849624,0.00152905198776758,0.00151975683890578,0.00151975683890578,0.00153139356814701,0,0.00152439024390244,0.00160771704180064,0.0015600624024961,0.0016025641025641,0.00151975683890578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335347432024169,0,0,0.0706605222734255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0.0429936305732484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.71656050955414,0.655763239875389,1,1,1,1,1,1,1,1,1,1,1,1,1,0.94408945686901,1,1,1,1,1,1,1,1,1,1,0,0,0,0.035426731078905,0,0.0210016155088853,0.0164203612479475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015600624024961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338533541341654,0,0,0.0681458003169572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0.0346456692913386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.735015772870662,0.665109034267913,1,1,1,1,1,1,1,1,1,1,1,1,1,0.94375,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0363924050632911,0,0.0284810126582278,0.0226171243941842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031104199066874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339506172839506,0,0,0.0626959247648903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0.0383435582822086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.725581395348837,0.653030303030303,1,1,1,1,1,1,1,1,1,1,1,1,1,0.93984962406015,1,1,1,1,1,1,1,1,1,1,0,0,0,0.033587786259542,0.00153609831029186,0.0278207109737249,0.0236220472440945,0.00150375939849624,0.0015600624024961,0,0,0.0015527950310559,0.00155038759689922,0.00150829562594268,0.00153374233128834,0.00156985871271586,0.0014792899408284,0.00151745068285281,0.00156985871271586,0.00152905198776758,0.00157232704402516,0.00154320987654321,0.00153846153846154,0.00155763239875389,0.00151745068285281,0.00150602409638554,0.00153139356814701,0.00148809523809524,0.00153846153846154,0.00153609831029186,0.00151285930408472,0.00153374233128834,0.00151285930408472,0,0.0015527950310559,0.00153374233128834,0.00152671755725191,0.00153609831029186,0.00149925037481259,0.00151975683890578,0.00154320987654321,0.00152905198776758,0.0015015015015015,0,0.00151975683890578,0.0016025641025641,0.00154083204930663,0.00159744408945687,0.00149700598802395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149253731343284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333832335329341,0,0,0.0624048706240487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0.0436817472698908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.72397476340694,0.646697388632873,1,1,1,1,1,1,1,1,1,1,1,1,1,0.93587786259542,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0386398763523957,0,0.027027027027027,0.0206677265500795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305810397553517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319444444444444,0,0,0.0668740279937792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0.0288461538461538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.711598746081505,0.636363636363636,1,1,1,1,1,1,1,1,1,1,1,1,1,0.934065934065934,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0295489891135303,0,0.0267295597484277,0.0209339774557166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308641975308642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327666151468315,0,0,0.0520504731861199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0.0383435582822086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.703076923076923,0.636225266362253,1,1,1,1,1,1,1,1,1,1,1,1,1,0.94435857805255,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0294117647058824,0.00154559505409583,0.0266875981161695,0.0203761755485893,0.00153139356814701,0.0015748031496063,0,0,0.0015625,0.00156985871271586,0.00153374233128834,0.00156739811912226,0.00159744408945687,0.00148148148148148,0.00154083204930663,0.00158227848101266,0.00153609831029186,0.00159744408945687,0.00155763239875389,0.00155038759689922,0.00157232704402516,0.00155038759689922,0.00153609831029186,0.0015552099533437,0.00154320987654321,0.00152439024390244,0.00157728706624606,0.00151745068285281,0.00154798761609907,0.00154559505409583,0,0.0015625,0.00153374233128834,0.00151975683890578,0.00154320987654321,0.00154559505409583,0.0015552099533437,0.00154083204930663,0.00153609831029186,0.00151057401812689,0,0.00153846153846154,0.00159235668789809,0.00153609831029186,0.00161812297734628,0.00153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300751879699248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328808446455505,0,0,0.0605590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0.0382775119617225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.707592891760905,0.640502354788069,1,1,1,1,1,1,1,1,1,1,1,1,1,0.937996820349762,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0351437699680511,0.00157728706624606,0.0268987341772152,0.0207336523125997,0.00157977883096367,0.0016366612111293,0,0,0.00163934426229508,0.00163132137030995,0.00159744408945687,0.00161812297734628,0.00165562913907285,0.00155038759689922,0.00158982511923688,0.00160771704180064,0.00159235668789809,0.00165562913907285,0.00160771704180064,0.00161290322580645,0.00164473684210526,0.00158730158730159,0.00157728706624606,0.00157977883096367,0.00156985871271586,0.00160771704180064,0.00157728706624606,0.00158982511923688,0.00161550888529887,0.00159489633173844,0,0.00160513643659711,0.0016,0.00155038759689922,0.00159489633173844,0.00154798761609907,0.00161030595813205,0.00158478605388273,0.0015748031496063,0.0015600624024961,0,0.00159489633173844,0.00169204737732657,0.0016025641025641,0.00166666666666667,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309119010819165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320251177394035,0,0,0.0643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0.0334928229665072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.726094003241491,0.64873417721519,1,1,1,1,1,1,1,1,1,1,1,1,1,0.947619047619048,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0287081339712919,0.00159744408945687,0.0257648953301127,0.0227272727272727,0.00158730158730159,0.00164744645799012,0,0,0.00158982511923688,0.00161550888529887,0.00158478605388273,0.0016,0.00166389351081531,0.00155038759689922,0.00158730158730159,0.00163132137030995,0.00159744408945687,0.0016366612111293,0.00163934426229508,0.00161550888529887,0.00162337662337662,0.00162074554294976,0.00158730158730159,0.00158478605388273,0.0015625,0.00161030595813205,0.00161030595813205,0.00156739811912226,0.00162074554294976,0.00159235668789809,0,0.00161030595813205,0.00156985871271586,0.00158227848101266,0.00161550888529887,0.00157728706624606,0.00161030595813205,0.00160771704180064,0.00159489633173844,0.00156739811912226,0,0.00158478605388273,0.00165016501650165,0.00161290322580645,0.00165837479270315,0.00156985871271586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156494522691706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331775700934579,0,0,0.053484602917342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,0.0408805031446541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.717219589257504,0.645412130637636,1,1,1,1,1,1,1,1,1,1,1,1,1,0.938271604938272,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0348101265822785,0.00155763239875389,0.0286624203821656,0.0224719101123595,0.00154320987654321,0.00158227848101266,0,0,0.00159744408945687,0.00158227848101266,0.0015552099533437,0.00156985871271586,0.00163398692810458,0.00152439024390244,0.00154559505409583,0.00161550888529887,0.00156985871271586,0.00161030595813205,0.00157977883096367,0.00159235668789809,0.0016,0.00156985871271586,0.00154559505409583,0.0015625,0.0015600624024961,0.00158478605388273,0.00157728706624606,0.0015552099533437,0.00159744408945687,0.00156739811912226,0,0.00158478605388273,0.00157232704402516,0.0015552099533437,0.00155038759689922,0.00153846153846154,0.00156985871271586,0.00156494522691706,0.00154083204930663,0.0015527950310559,0,0.0015527950310559,0.00161812297734628,0.00158478605388273,0.00161550888529887,0.00153139356814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303490136570561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326687116564417,0,0,0.0645669291338583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0.26418152350081,0.258675078864353,0.276923076923077,0.336538461538462,0.735632183908046,0.716346153846154,0.727126805778491,0.712241653418124,0.724137931034483,0.727699530516432,0.7488,0.730769230769231,0.71656050955414,0.735015772870662,0.725581395348837,0.72397476340694,0.711598746081505,0.703076923076923,0.707592891760905,0.726094003241491,0.717219589257504,1,1,0.722222222222222,0.730283911671924,0.718027734976888,0.727411944869832,0.72158154859967,0.713405238828968,0.725396825396825,0.713836477987421,0.725239616613419,0.709320695102686,0.728571428571429,0.728,0.747235387045814,0.827371695178849,0.71656050955414,0.704866562009419,0.742351046698873,0.725731895223421,0.720610687022901,0.733024691358025,0.712480252764613,0.728,0.724247226624406,0.724683544303797,0.267801857585139,0.264036418816388,0.287096774193548,0.33489827856025,0.286624203821656,0.33974358974359,0.325320512820513,0.273716951788491,0.279032258064516,0.279809220985692,0.268217054263566,0.272,0.278481012658228,0.266770670826833,0.260252365930599,0.279483037156704,0.270642201834862,0.271317829457364,0.281350482315113,0.274603174603175,0.280193236714976,0.279365079365079,0.270833333333333,0.269662921348315,0.265723270440252,0.262015503875969,0.265723270440252,0.290571870170015,0.286846275752773,0.267942583732057,0.284591194968553,0.270998415213946,0.267828843106181,0.28,0.273015873015873,0.284375,0.280125195618153,0.282988871224165,0.273570324574961,0.252713178294574,0.267515923566879,0.280811232449298,0.268104776579353,0.273716951788491,0.2660406885759,0.264943457189015,0.267942583732057,0.278582930756844,0.265940902021773,0.292483660130719,0.272151898734177,0.286392405063291,0.290529695024077,0.273462783171521,0.270998415213946,0.270096463022508,0.276461295418641,0.269230769230769,0.268445839874411,0.267605633802817,0.273462783171521,0.268921095008052,0.278301886792453,0.280966767371601,0.266666666666667,0.26550079491256,0.274322169059011,0.274038461538462,0.262090483619345,0.268445839874411,0.263322884012539,0.274636510500808,0.268562401263823,0.272873194221509,0.283227848101266,0.263736263736264,0.261682242990654,0.274603174603175,0.278481012658228,0.270061728395062,0.277777777777778,0.28391167192429,0.268702290076336,0.272727272727273,0.285714285714286,0.273885350318471,0.273155416012559,0.263322884012539,0.267090620031797,0.284829721362229,0.280811232449298,0.279179810725552,0.268253968253968,0.277602523659306,0.2557781201849,0.293103448275862,0.25796178343949,0.26813880126183,0.279389312977099,0.257861635220126,0.280185758513932,0.274603174603175,0.273155416012559,0.284329563812601,0.275157232704403,0.270440251572327,0.278219395866455,0.275384615384615,0.291277258566978,0.274881516587678,0.286614173228346,0.28503937007874,0.284389489953632,0.276497695852535,0.276083467094703,0.271875,0.27172195892575,0.258426966292135,0.270866141732283,0.2768,0.289922480620155,0.274961597542243,0.26791277258567,0.2688,0.275808936825886,0.259554140127389,0.281505728314239,0.292452830188679,0.274760383386581,0.278740157480315,0.284345047923323,0.274193548387097,0.273993808049536,0.280254777070064,0.274015748031496,0.269662921348315,0.27172195892575,0.264296754250386,0.275477707006369,0.244766505636071,0.268057784911718,0.276435045317221,0.274809160305344,0.279434850863422,0.284126984126984,0.274691358024691,0.275808936825886,0.263492063492063,0.267295597484277,0.285491419656786,0.273010920436817,0.297507788161994,0.284126984126984,0.278996865203762,0.272585669781931,0.287692307692308,0.273148148148148,0.276595744680851,0.2640625,0.2688,0.276461295418641,0.303215926493109,0.270142180094787,0.278662420382166,0.275808936825886,0.267716535433071,0.287539936102236,0.279503105590062,0.281045751633987,0.277864992150706,0.284578696343402,0.281553398058252,0.278219395866455,0.263565891472868,0.275752773375594,0.27244094488189,0.274881516587678,0.279935275080906,0.284090909090909,0.285935085007728,0.286407766990291,0.293075684380032,0.269108280254777,0.276190476190476,0.26625386996904,0.286634460547504,0.288961038961039,0.262321144674086,0.279742765273312,0.272875816993464,0.274167987321712,0.267496111975117,0.274418604651163,0.276527331189711,0.261904761904762,0.281045751633987,0.276295133437991,0.732704402515723,0.276629570747218,0.274390243902439,0.356357927786499,0.266556291390728,0.269421487603306,0.271268057784912,0.280125195618153,0.274167987321712,0.288611544461778,0.282258064516129,0.27373417721519,0.262910798122066,0.277864992150706,0.265957446808511,0.27741935483871,0.284565916398714,0.279503105590062
"23",0.339563862928349,0.31924882629108,0.344563552833078,0.411764705882353,0.66557911908646,0.645110410094637,0.642967542503864,0.652037617554859,0.647239263803681,0.657935285053929,0.663536776212833,0.658015267175573,0.655763239875389,0.665109034267913,0.653030303030303,0.646697388632873,0.636363636363636,0.636225266362253,0.640502354788069,0.64873417721519,0.645412130637636,1,1,0.644094488188976,0.659375,0.654798761609907,0.644873699851412,0.65,0.652439024390244,0.648985959438378,0.641538461538462,0.651090342679128,0.654028436018957,0.652647975077882,0.65990639625585,0.666146645865835,0.73394495412844,0.625585023400936,0.636080870917574,0.661392405063291,0.657894736842105,0.654434250764526,0.658015267175573,0.631901840490798,0.662015503875969,0.646879756468798,0.659442724458204,0.337858220211161,0.34020618556701,0.356466876971609,0.394080996884735,0.351393188854489,0.405362776025237,0.38755980861244,0.343605546995377,0.34748427672956,0.347352024922118,0.33587786259542,0.342146189735614,0.342679127725857,0.339622641509434,0.321766561514196,0.348314606741573,0.341317365269461,0.344135802469136,0.34488188976378,0.352850539291217,0.349840255591054,0.347826086956522,0.34472049689441,0.333333333333333,0.337442218798151,0.340393343419062,0.336890243902439,0.353030303030303,0.35062893081761,0.340729001584786,0.359013867488444,0.340625,0.330733229329173,0.353582554517134,0.343799058084772,0.352760736196319,0.335866261398176,0.356481481481481,0.341463414634146,0.317683881064163,0.33489827856025,0.355038759689922,0.335901386748844,0.339506172839506,0.330232558139535,0.343548387096774,0.338006230529595,0.345659163987138,0.337404580152672,0.36624203821656,0.334394904458599,0.360983102918587,0.353582554517134,0.350793650793651,0.35375191424196,0.340729001584786,0.350308641975309,0.343307086614173,0.329652996845426,0.33953488372093,0.361198738170347,0.342679127725857,0.355725190839695,0.349325337331334,0.329093799682035,0.342146189735614,0.346094946401225,0.337559429477021,0.343796711509716,0.343558282208589,0.339009287925697,0.342812006319115,0.335394126738794,0.343949044585987,0.361280487804878,0.3296875,0.335901386748844,0.348580441640379,0.350157728706625,0.342549923195084,0.344563552833078,0.347758887171561,0.339791356184799,0.343653250773994,0.353846153846154,0.348694316436252,0.342024539877301,0.325545171339564,0.338072669826224,0.358433734939759,0.357473035439137,0.350237717908082,0.343260188087774,0.344773790951638,0.333841463414634,0.359055118110236,0.33026113671275,0.342723004694836,0.346504559270517,0.335913312693498,0.346036585365854,0.335433070866142,0.337539432176656,0.352848101265823,0.339116719242902,0.340729001584786,0.353968253968254,0.346326836581709,0.34715821812596,0.354489164086687,0.355694227769111,0.355799373040752,0.350769230769231,0.349397590361446,0.359253499222395,0.346504559270517,0.346213292117465,0.342767295597484,0.343167701863354,0.35423197492163,0.362670713201821,0.346846846846847,0.331240188383046,0.3421875,0.343465045592705,0.32398753894081,0.36150234741784,0.359133126934985,0.350931677018634,0.339622641509434,0.357366771159875,0.334379905808477,0.342064714946071,0.347551342812006,0.339035769828927,0.34248788368336,0.344186046511628,0.329192546583851,0.343213728549142,0.313479623824451,0.343260188087774,0.347305389221557,0.344086021505376,0.354198473282443,0.357473035439137,0.347094801223242,0.346687211093991,0.340694006309148,0.34375,0.357142857142857,0.346687211093991,0.367378048780488,0.359013867488444,0.353211009174312,0.340062111801242,0.356923076923077,0.34,0.352848101265823,0.347957639939486,0.346031746031746,0.351851851851852,0.366261398176292,0.334346504559271,0.344827586206897,0.342857142857143,0.341614906832298,0.361801242236025,0.351598173515982,0.360446570972887,0.352850539291217,0.355828220858896,0.355694227769111,0.338028169014085,0.33179012345679,0.346687211093991,0.341692789968652,0.348909657320872,0.351097178683386,0.351910828025478,0.353488372093023,0.364069952305246,0.364069952305246,0.34789391575663,0.363496932515337,0.338957055214724,0.352090032154341,0.355555555555556,0.346333853354134,0.350710900473934,0.340909090909091,0.344992050874404,0.338006230529595,0.342943854324734,0.34748427672956,0.3359375,0.358184764991896,0.335384615384615,0.803030303030303,0.358139534883721,0.333333333333333,0.435736677115987,0.343307086614173,0.348949919224556,0.342105263157895,0.355590062111801,0.344135802469136,0.361111111111111,0.350877192982456,0.348694316436252,0.338905775075988,0.341614906832298,0.332326283987915,0.3408,0.352755905511811,0.345622119815668
"24",0,0,0,0.0351437699680511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.722222222222222,0.644094488188976,1,1,1,1,1,1,1,1,1,1,1,1,1,0.940532081377152,1,1,1,1,1,1,1,1,1,1,0,0,0,0.032,0.00158982511923688,0.0321543408360129,0.0257648953301127,0.00156739811912226,0.00161812297734628,0,0,0.00162337662337662,0.00161290322580645,0.00158478605388273,0.00158982511923688,0.00161550888529887,0.00154559505409583,0.0015552099533437,0.00161812297734628,0.0015748031496063,0.00162337662337662,0.00158478605388273,0.00158982511923688,0.00160771704180064,0.00159489633173844,0.00156985871271586,0.00159489633173844,0.00154320987654321,0.00158478605388273,0.00159489633173844,0.00155038759689922,0.00160513643659711,0.00159744408945687,0,0.00157977883096367,0.00156739811912226,0.00157977883096367,0.00160513643659711,0.00155038759689922,0.0016025641025641,0.00158227848101266,0.0015748031496063,0.00157728706624606,0,0.00159744408945687,0.0016260162601626,0.00159489633173844,0.00165016501650165,0.0015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308641975308642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324960753532182,0,0,0.060126582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
