method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E2-A576-01A-11R-A31O-07,44,183.03279886490057,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-B6-A0WV-01A-11R-A109-07,45,183.11015688465704,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-S3-A6ZH-01A-22R-A32P-07,46,183.33634858708237,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-BH-A0E7-01A-11R-A034-07,47,183.40609986021488,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-B6-A0X0-01A-21R-A115-07,48,183.4380116656869,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AO-A0JD-01A-11R-A056-07,49,183.5682551788663,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-C8-A274-01A-11R-A16F-07,50,183.84761294867755,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A2-A0CU-01A-12R-A034-07,51,184.11082730922584,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A7-A4SB-01A-21R-A266-07,52,184.4344274704987,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-BH-A6R8-01A-21R-A33J-07,53,184.8840709288938,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E2-A105-01A-11R-A10J-07,54,184.9620960599098,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-BH-A1FG-01A-11R-A13Q-07,55,184.98362958280964,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-LQ-A4E4-01A-11R-A266-07,56,185.0623899130406,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A2-A0T3-01A-21R-A115-07,57,185.55570357044974,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A7-A4SF-01A-11R-A266-07,58,186.0549439809604,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A2-A0CQ-01A-21R-A034-07,59,186.20667902021532,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-C8-A1HN-01A-11R-A137-07,60,186.3214849595259,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A2-A0ER-01A-21R-A034-07,61,186.3566521896422,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E2-A15J-01A-11R-A12P-07,62,186.85663358944748,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-UL-AAZ6-01A-11R-A41B-07,63,187.2706619269334,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A8-A07S-01A-11R-A034-07,64,187.33105753937505,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A8-A07Z-01A-11R-A00Z-07,65,187.3414063953768,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-B6-A0I9-01A-11R-A034-07,66,187.87986176766935,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AN-A0FW-01A-11R-A034-07,67,187.88547398983118,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-BH-A0DH-01A-11R-A084-07,68,187.93378494359027,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AC-A2FM-01A-11R-A19W-07,69,187.96858384027618,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E9-A249-01A-11R-A169-07,70,188.02938479339267,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-BH-A1F5-01A-12R-A13Q-07,71,188.1033420475997,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-LL-A6FQ-01A-11R-A31O-07,72,188.24183772423208,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-OL-A6VR-01A-32R-A33J-07,73,188.32931764199347,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E2-A1IE-01A-11R-A13Q-07,74,188.8818453813522,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AO-A03R-01A-21R-A034-07,75,188.937552027134,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E2-A14T-01A-11R-A115-07,76,188.97270155955295,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-LL-A50Y-01A-11R-A266-07,77,189.0136926800165,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AR-A24Z-01A-11R-A169-07,78,189.44840301186747,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A8-A06T-01A-11R-A00Z-07,79,189.5593349495875,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-C8-A3M8-01A-11R-A213-07,80,189.60486514419816,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-BH-A0W3-01A-11R-A109-07,81,189.61041734853893,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E2-A156-01A-11R-A12D-07,82,189.66391889942048,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AQ-A1H2-01A-11R-A13Q-07,83,189.75237975250334,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A8-A06Y-01A-21R-A00Z-07,84,189.82534518976263,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A2-A0YF-01A-21R-A109-07,85,189.82607514962163,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-EW-A2FW-01A-11R-A17B-07,86,189.91000846448242,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AO-A1KP-01A-11R-A13Q-07,87,190.28662716397753,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A2-A1FX-01A-11R-A13Q-07,88,190.7671613494407,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E9-A245-01A-22R-A16F-07,89,191.0378423679451,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A8-A09M-01A-11R-A00Z-07,90,191.27684418822034,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-OL-A66O-01A-11R-A31O-07,91,191.9109709286344,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A8-A06X-01A-21R-A00Z-07,92,192.20475491156617,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E2-A14O-01A-31R-A115-07,93,192.21917437129767,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-B6-A0IB-01A-11R-A034-07,94,192.47907605483854,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-B6-A0IE-01A-11R-A034-07,95,192.7347574503408,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A2-A04R-01A-41R-A109-07,96,192.89072531698054,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AR-A24H-01A-11R-A169-07,97,192.92162958870196,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E2-A106-01A-11R-A10J-07,98,193.47193798513243,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AC-A4ZE-01A-11R-A41B-07,99,193.48495291595958,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-BH-A8FY-01A-11R-A36F-07,100,193.54206932495177,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A2-A0D4-01A-11R-A00Z-07,101,193.68171315864643,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A8-A08C-01A-11R-A00Z-07,102,193.9874161194189,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-GM-A2DC-01A-11R-A18M-07,103,194.0618782163254,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AO-A03P-01A-11R-A00Z-07,104,194.38304510088724,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A7-A0CD-01A-11R-A00Z-07,105,194.39249941111098,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AN-A0AJ-01A-11R-A00Z-07,106,194.41751301255647,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AR-A2LE-01A-11R-A180-07,107,194.86858062201298,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AN-A0XT-01A-11R-A109-07,108,194.90875431439193,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-C8-A12X-01A-11R-A115-07,109,194.93969388767107,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AO-A0J7-01A-11R-A034-07,110,194.9444340964892,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-B6-A0RM-01A-11R-A084-07,111,195.08650591304198,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E2-A14S-01A-11R-A12D-07,112,195.52981896822345,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E9-A228-01A-31R-A157-07,113,195.94770735130905,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-3C-AAAU-01A-11R-A41B-07,114,195.94905601959428,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-BH-A18S-01A-11R-A12D-07,115,196.07678039509616,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A7-A0CJ-01A-21R-A00Z-07,116,196.371616479614,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AO-A03O-01A-11R-A00Z-07,117,196.37918504598582,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AO-A12H-01A-11R-A115-07,118,196.48125559477867,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AR-A0U2-01A-11R-A109-07,119,196.6953764843248,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-EW-A1J6-01A-11R-A13Q-07,120,196.73226608352212,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-BH-A0BS-01A-11R-A12P-07,121,196.9440148193108,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E2-A15T-01A-11R-A115-07,122,197.04659534700312,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A8-A083-01A-21R-A00Z-07,123,197.6178658935436,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AQ-A04H-01B-11R-A10J-07,124,197.74751540809257,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AC-A8OR-01A-21R-A41B-07,125,197.96476688253162,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A8-A079-01A-21R-A00Z-07,126,197.96560384472315,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A1-A0SQ-01A-21R-A144-07,127,198.05085992128366,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-BH-A1FR-01A-11R-A13Q-07,128,198.1874948681916,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A8-A091-01A-11R-A00Z-07,129,198.31168525029602,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-BH-A18N-01A-11R-A12D-07,130,198.32473763306035,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-C8-A1HO-01A-11R-A13Q-07,131,198.51686737840802,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-D8-A1XL-01A-11R-A14M-07,132,198.6478548656726,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-BH-A18L-01A-32R-A12D-07,133,198.78199778666232,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E2-A1IK-01A-11R-A144-07,134,198.82952523823178,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-EW-A1J1-01A-11R-A13Q-07,135,198.9287435042927,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-OL-A5RZ-01A-11R-A28M-07,136,199.52040442120773,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AR-A24K-01A-11R-A169-07,137,199.52961808866198,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AC-A3YJ-01A-11R-A22U-07,138,199.6153143072415,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E9-A1R7-01A-11R-A14M-07,139,200.01919517770583,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AR-A0TY-01A-12R-A115-07,140,200.15201413934028,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E2-A15S-01A-11R-A115-07,141,200.4001488741692,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-BH-A0HO-01A-11R-A034-07,142,200.94421207913055,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E9-A1RE-01A-11R-A157-07,143,201.47664938592834,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-D8-A27E-01A-11R-A16F-07,144,202.01999466968815,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A2-A1FW-01A-11R-A13Q-07,145,202.2413344940747,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A7-A3J0-01A-11R-A213-07,146,202.31589585583131,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A2-A04X-01A-21R-A034-07,147,202.98925861106102,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-GM-A2DM-01A-11R-A180-07,148,203.17974587264177,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-A7-A3IZ-01A-11R-A213-07,149,203.40434939764236,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E9-A1N3-01A-12R-A157-07,150,203.40606317606986,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-D8-A1Y3-01A-11R-A157-07,151,203.7573483323553,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AO-A0JI-01A-21R-A056-07,152,203.86254039251824,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E2-A15R-01A-11R-A115-07,153,204.46542574470615,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AC-A2BM-01A-11R-A21T-07,154,204.48422074966643,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AN-A0AK-01A-21R-A00Z-07,155,204.99517532409644,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E9-A5UP-01A-11R-A28M-07,156,205.21057917577684,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-E2-A572-01A-13R-A31O-07,157,205.25377178336308,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-LL-A5YM-01A-11R-A28M-07,158,205.402501920897,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-S3-AA12-01A-11R-A41B-07,159,205.56638695070885,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-BH-A0HN-01A-11R-A10U-07,160,205.69224478164784,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-C8-A27A-01A-11R-A169-07,161,205.74794675768987,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AO-A125-01A-11R-A10J-07,162,206.02875782068327,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-D8-A1JN-01A-11R-A13Q-07,163,206.11685871495698,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192B_lib581293_7997_4,CELL:EFM_192B,EFM_192B,EFM_192B,EFM_192B,TCGA-AC-A7VB-01A-11R-A352-07,164,206.22653434922447,FALSE,C3
