method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASWYR-01A-01R,25,0.2852649575351305,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASNML-01A-01R,26,0.28705633769031547,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPTFZ-01A-01R,27,0.287634376076615,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANBSP-01A-01R,28,0.2902784573921856,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATESI-01A-01R,29,0.29069332461847164,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASSRS-01A-01R,30,0.2913371981652565,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARHAM-01A-01R,31,0.2915022463943343,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATHVK-01A-01R,32,0.29163562478033833,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATDXG-01A-01R,33,0.292095282513371,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PALNVP-01A-01R,34,0.29503465054545297,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPBZI-01A-01R,35,0.2955517229572915,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAMNLH-01A-01R,36,0.29624055612922806,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAMZMG-01A-01R,37,0.2983257339385468,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASNZU-01A-01R,38,0.30116249639689474,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASXIE-01A-01R,39,0.3023670488125385,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARZIP-01A-01R,40,0.30258256806855954,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATNKP-02A-01R,41,0.313460949306655,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASXRG-01A-01R,42,0.31608597369349023,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANUKV-01A-01R,43,0.3164056711168799,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASPER-01A-01R,44,0.31740881676744037,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASUCB-01A-01R,45,0.31795498791984766,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPCTS-01A-01R,46,0.31953415944255237,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710457,47,0.3204260226244504,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710457,48,0.3204260226244504,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARHAM-02A-01R,49,0.3223988005619036,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PALZZV-01A-01R,50,0.32433783095006685,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPUNH-01A-01R,51,0.32740235666378736,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASUYG-01A-01R,52,0.3385019336477748,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710462,53,0.35886578514440304,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710462,54,0.35886578514440304,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,SRP409177_SRR22373273,55,0.38080087493671866,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710467,56,0.3895377200388658,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710467,57,0.3895377200388658,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE189367_SRR17010998,58,0.45669668571080657,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE189367_SRR17011000,59,0.48154556902723034,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASPBZ-01A-01R,1,0.2843760777209503,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARAMT-01A-01R,2,0.2858017019612269,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARJVP-01A-01R,3,0.2864647775891588,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATHKB-01A-01R,4,0.28733410898986445,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASNML-01A-01R,5,0.29082803927952317,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAMNLH-01A-01R,6,0.29084901920975403,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATYIL-01A-01R,7,0.29444117189929264,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARZHA-01A-01R,8,0.30145652103194276,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASCFC-01A-01R,9,0.30203877887844144,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASSRS-01A-01R,10,0.3073329176153575,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE100148_SRR5710452,11,0.3109704422588315,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE49711_SRR5710452,12,0.3109704422588315,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATDWN-01A-01R,13,0.3112014028069062,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATFCY-01A-01R,14,0.31263416786031784,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARZIP-01A-01R,15,0.31292226863669603,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASZKE-01A-01R,16,0.3131795295892278,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATHVK-01A-01R,17,0.3147834101678709,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPVEB-04A-01R,18,0.3147973976454327,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPEAV-01A-01R,19,0.3165607054950733,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PALNVP-01A-01R,20,0.3204438179196034,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARHAM-01A-01R,21,0.3206256895137276,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASPER-01A-01R,22,0.3207577096534634,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAKZRH-01A-01R,23,0.32257471964382056,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASNPG-01A-01R,24,0.32622847953205414,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PANWRR-01A-01R,25,0.3271699969628191,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASSWW-01A-01R,26,0.33578521412559026,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATYIL-02A-01R,27,0.3358008227226701,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAMMXF-01A-01R,28,0.3372858124587491,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARHAM-02A-01R,29,0.33980724082193536,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARFRE-01A-01R,30,0.34084025406939134,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATNKP-02A-01R,31,0.34163047628643883,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPBZI-01A-01R,32,0.34290454021256533,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASVRU-01A-01R,33,0.3466440007944417,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PANBSP-01A-01R,34,0.3512053348755204,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASWYR-01A-01R,35,0.360177016332642,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATFXV-01A-01R,36,0.36294198938152855,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASXRG-01A-01R,37,0.3656973189224988,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASWFB-01A-01R,38,0.3663951481754245,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE100148_SRR5710457,39,0.3793000900858988,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE49711_SRR5710457,40,0.3793000900858988,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATESI-01A-01R,41,0.3835378055110693,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASNZU-01A-01R,42,0.3874216658847143,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAMZMG-01A-01R,43,0.3884989684086422,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATDXG-01A-01R,44,0.38919031442896834,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPCTS-01A-01R,45,0.3899659377255511,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPTFZ-01A-01R,46,0.3905681993208838,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASUYG-01A-01R,47,0.39297017831036174,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASXIE-01A-01R,48,0.39785660417893665,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PANUKV-01A-01R,49,0.40171507016977726,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASUCB-01A-01R,50,0.4032460121857563,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPUNH-01A-01R,51,0.4085690569315986,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE100148_SRR5710462,52,0.4188019207977687,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE49711_SRR5710462,53,0.4188019207977687,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PALZZV-01A-01R,54,0.4217916066502765,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373273,55,0.4495992973215116,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE100148_SRR5710467,56,0.4707772665635087,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE49711_SRR5710467,57,0.4707772665635087,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17010998,58,0.5231627759549609,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011000,59,0.5556963697837041,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASPBZ-01A-01R,1,0.30691039059183334,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATHKB-01A-01R,2,0.32083445116118037,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATHVK-01A-01R,3,0.3263210436380263,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASNML-01A-01R,4,0.32921427419384586,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASNPG-01A-01R,5,0.3298735926048779,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARJVP-01A-01R,6,0.3299229783488681,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASSWW-01A-01R,7,0.33010103441467553,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATESI-01A-01R,8,0.3362056394786357,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARHAM-01A-01R,9,0.33779282148219103,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXRG-01A-01R,10,0.33988169665894075,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASWYR-01A-01R,11,0.34014076560466067,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARAMT-01A-01R,12,0.3401800409352894,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASWFB-01A-01R,13,0.34136658708192125,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASCFC-01A-01R,14,0.34145530363700693,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARZHA-01A-01R,15,0.34179753418406855,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPCTS-01A-01R,16,0.34261897060015056,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASNZU-01A-01R,17,0.3430434700408561,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATYIL-01A-01R,18,0.34429114078794343,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATYIL-02A-01R,19,0.34517473955598443,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAKZRH-01A-01R,20,0.34562000387918224,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPBZI-01A-01R,21,0.34866372398534073,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARFRE-01A-01R,22,0.3489685542838201,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMMXF-01A-01R,23,0.3512350481866633,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPEAV-01A-01R,24,0.3517927619084119,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASZKE-01A-01R,25,0.3529204004239328,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMNLH-01A-01R,26,0.3555284216886584,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATFXV-01A-01R,27,0.3574198296097766,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMZMG-01A-01R,28,0.3575986217807464,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATNKP-02A-01R,29,0.3590248023685738,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPTFZ-01A-01R,30,0.36124979280431757,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373273,31,0.36201002628627177,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATDWN-01A-01R,32,0.36244753136008223,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPVEB-04A-01R,33,0.36494828644840127,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXIE-01A-01R,34,0.36546128400222855,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARHAM-02A-01R,35,0.3661196732085882,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATDXG-01A-01R,36,0.36620163670891415,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUCB-01A-01R,37,0.36956164209824705,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANWRR-01A-01R,38,0.369711991265004,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATFCY-01A-01R,39,0.3700328587385493,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPUNH-01A-01R,40,0.37481664123929803,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASVRU-01A-01R,41,0.37655293536883105,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANBSP-01A-01R,42,0.381894178977371,FALSE,C1
