method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-BH-A0B9-01A-11R-A056-07,127,0.7583534894146805,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-D8-A143-01A-11R-A115-07,128,0.763002094561199,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-A1-A0SK-01A-12R-A084-07,129,0.7670138857956146,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-B6-A0I1-01A-11R-A21T-07,130,0.7682037232342708,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A573-01A-11R-A29R-07,131,0.7702906142601704,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A14X-01A-11R-A115-07,132,0.7723954169882395,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-BH-A0E0-01A-11R-A056-07,133,0.7752781719089107,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-BH-A1FC-01A-11R-A13Q-07,134,0.7785878319510757,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-C8-A27B-01A-11R-A169-07,135,0.7785927377846417,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A14R-01A-11R-A115-07,136,0.7835818966438167,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-AR-A0U0-01A-11R-A109-07,137,0.7968727960464687,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-B6-A0IJ-01A-11R-A034-07,138,0.8016044541227129,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-GM-A3XL-01A-11R-A22U-07,139,0.8021764880161489,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-A2-A3Y0-01A-11R-A239-07,140,0.8061256036586455,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-AR-A1AI-01A-11R-A12P-07,141,0.8224882918091377,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-BH-A0DL-01A-11R-A115-07,142,0.8235843724532768,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-OL-A5D7-01A-11R-A27Q-07,143,0.8249762776359725,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A1LG-01A-21R-A14M-07,144,0.8359475101084086,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-B6-A0I2-01A-11R-A034-07,145,0.8390983646786283,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-EW-A6SB-01A-12R-A32P-07,146,0.8743257811958934,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A274-01A-11R-A16F-07,1,0.41570359857278916,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A107-01A-11R-A10J-07,2,0.42542184584480847,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A0U3-01A-11R-A109-07,3,0.4530227001480579,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0HU-01A-11R-A034-07,4,0.4536133082861721,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0RO-01A-22R-A084-07,5,0.4579472578625803,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15G-01A-11R-A12D-07,6,0.46904458168003826,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-S3-AA11-01A-31R-A41B-07,7,0.4735140800720813,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0YG-01A-21R-A109-07,8,0.476345281237194,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0W3-01A-11R-A109-07,9,0.4769900067723639,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A07S-01A-11R-A034-07,10,0.48528405369934036,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-Z7-A8R6-01A-11R-A41B-07,11,0.48962808475860675,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0BS-01A-11R-A12P-07,12,0.4940854359599002,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A56Z-01A-12R-A29R-07,13,0.4950227217525669,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IB-01A-11R-A034-07,14,0.4981531969634778,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0WV-01A-11R-A109-07,15,0.5025109143146193,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A156-01A-11R-A12D-07,16,0.5046128799617653,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0E7-01A-11R-A034-07,17,0.5052320418518985,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LQ-A4E4-01A-11R-A266-07,18,0.5060769093871309,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A09E-01A-11R-A00Z-07,19,0.5073216268889381,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IO-01A-11R-A034-07,20,0.5086891168523913,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A2IU-01A-32R-A18M-07,21,0.510775451327437,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A26V-01A-11R-A16F-07,22,0.5142832302228458,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-JL-A3YX-01A-11R-A22U-07,23,0.5158244881258387,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A24Z-01A-11R-A169-07,24,0.516684052599788,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A0TZ-01A-12R-A084-07,25,0.5180772556515265,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A22H-01A-11R-A157-07,26,0.5181560956382756,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A1IE-01A-11R-A13Q-07,27,0.518172753380729,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AC-A3TN-01A-11R-A22K-07,28,0.5184512105262752,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AQ-A1H2-01A-11R-A13Q-07,29,0.5185616311584886,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A083-01A-21R-A00Z-07,30,0.5208745183861387,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A1B4-01A-11R-A12P-07,31,0.5228324913686114,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LL-A6FP-01A-11R-A31O-07,32,0.5245366345694298,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CW-01A-21R-A115-07,33,0.5268710921191863,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-GM-A5PV-01A-11R-A28M-07,34,0.5270003153226228,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A18S-01A-11R-A12D-07,35,0.5270983763494554,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CQ-01A-21R-A034-07,36,0.5291124493547812,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06Z-01A-11R-A00Z-07,37,0.5297417282967221,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A1F5-01A-12R-A13Q-07,38,0.5299889363327959,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A0J7-01A-11R-A034-07,39,0.5323608474535313,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IC-01A-11R-A034-07,40,0.5328550854574905,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06Y-01A-21R-A00Z-07,41,0.5337489342664612,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A1IU-01A-11R-A14D-07,42,0.534462791947693,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A0JD-01A-11R-A056-07,43,0.5346272731365422,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A5RZ-01A-11R-A28M-07,44,0.5357388217285058,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1JS-01A-11R-A13Q-07,45,0.5371382776904321,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-EW-A423-01A-11R-A24H-07,46,0.5376723193099879,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06Q-01A-11R-A034-07,47,0.5387321348417158,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0B8-01A-21R-A056-07,48,0.5400239839483598,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A0CJ-01A-21R-A00Z-07,49,0.5403422717873139,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A1KS-01A-11R-A13Q-07,50,0.5413002101161845,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15O-01A-11R-A115-07,51,0.5415482187210761,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A125-01A-11R-A10J-07,52,0.5424033212419488,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A106-01A-11R-A10J-07,53,0.5427950749661818,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A105-01A-11R-A10J-07,54,0.544064634889485,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A3HO-01A-11R-A213-07,55,0.5442476077531437,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15R-01A-11R-A115-07,56,0.5444953445324813,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CT-01A-31R-A056-07,57,0.5463803164513987,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A0CD-01A-11R-A00Z-07,58,0.5474941678039988,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-EW-A1OY-01A-11R-A144-07,59,0.5504951096372814,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-3C-AAAU-01A-11R-A41B-07,60,0.5512823655962926,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A07Z-01A-11R-A00Z-07,61,0.5517652461454274,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A12H-01A-11R-A115-07,62,0.5518312414925799,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1JN-01A-11R-A13Q-07,63,0.5537786227370097,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0HN-01A-11R-A10U-07,64,0.5538967763957918,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A5D8-01A-11R-A27Q-07,65,0.5543120006510929,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1XC-01A-11R-A14D-07,66,0.5545554836920442,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0ER-01A-21R-A034-07,67,0.5546736277971371,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A3IZ-01A-11R-A213-07,68,0.5557375281157375,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A6VR-01A-32R-A33J-07,69,0.5561201785882381,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0X5-01A-21R-A109-07,70,0.5562747734365301,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A1KP-01A-11R-A13Q-07,71,0.5566940535338745,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A08B-01A-11R-A00Z-07,72,0.5569030772183119,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A8FY-01A-11R-A36F-07,73,0.5569671560237593,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1XG-01A-11R-A14D-07,74,0.5580370077970063,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A247-01A-11R-A169-07,75,0.5583877837335445,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IA-01A-11R-A034-07,76,0.5583982508839536,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-PE-A5DC-01A-12R-A27Q-07,77,0.5592486006717209,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-5T-A9QA-01A-11R-A41B-07,78,0.5593679557180713,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A2P6-01A-11R-A19W-07,79,0.5598954474924671,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A1R7-01A-11R-A14M-07,80,0.5606375276041076,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A14O-01A-31R-A115-07,81,0.5619384786766328,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0X4-01A-11R-A109-07,82,0.5633796699137938,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LL-A6FQ-01A-11R-A31O-07,83,0.5641151394750628,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0D4-01A-11R-A00Z-07,84,0.5645166001006449,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0YF-01A-21R-A109-07,85,0.5645474182997008,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A6R8-01A-21R-A33J-07,86,0.5651374071850603,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AC-A62Y-01A-11R-A29R-07,87,0.5657088531355297,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A4SF-01A-11R-A266-07,88,0.5661026717495158,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15T-01A-11R-A115-07,89,0.5661174006266463,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15F-01A-11R-A115-07,90,0.5667104051146197,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AC-A8OR-01A-21R-A41B-07,91,0.5676231968469494,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LL-A50Y-01A-11R-A266-07,92,0.5678794204395934,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A228-01A-31R-A157-07,93,0.5681795165585766,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-UL-AAZ6-01A-11R-A41B-07,94,0.5689375581242674,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-EW-A1P5-01A-11R-A144-07,95,0.5689509453270956,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15S-01A-11R-A115-07,96,0.5691556615256164,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A54X-01A-11R-A266-07,97,0.5697109290851703,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A12X-01A-11R-A115-07,98,0.5697947110337419,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A18L-01A-32R-A12D-07,99,0.569800357479171,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A13F-01A-11R-A12P-07,100,0.5704519217077816,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0I9-01A-11R-A034-07,101,0.5706236355891423,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1XV-01A-11R-A14M-07,102,0.5716910965874691,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0RM-01A-11R-A084-07,103,0.5725295715966194,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A5UP-01A-11R-A28M-07,104,0.5726920081073459,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0D1-01A-11R-A034-07,105,0.5733973307370229,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1JT-01A-31R-A13Q-07,106,0.5744229720174171,FALSE,C3
