method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-E2-A1LK-01A-21R-A14D-07,103,220.19773556123448,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AO-A0JL-01A-11R-A056-07,104,220.3202431021037,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AR-A2LR-01A-12R-A18M-07,105,220.36671919824235,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-E2-A573-01A-11R-A29R-07,106,220.8151175542206,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A2-A3Y0-01A-11R-A239-07,107,221.47699760752712,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AN-A0FL-01A-11R-A034-07,108,222.82567124929383,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-E2-A14X-01A-11R-A115-07,109,222.8643235410362,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-LL-A8F5-01A-11R-A36F-07,110,222.92982526781336,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-B6-A0I1-01A-11R-A21T-07,111,222.95175918183094,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A2-A04T-01A-21R-A034-07,112,223.3017183534815,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-BH-A0E0-01A-11R-A056-07,113,223.4392802834782,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-E2-A14R-01A-11R-A115-07,114,223.49763214733187,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-C8-A27B-01A-11R-A169-07,115,223.54141624163313,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AR-A0TU-01A-31R-A109-07,116,224.23579541383572,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-B6-A0IQ-01A-11R-A034-07,117,224.31453073187924,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-D8-A1XQ-01A-11R-A14M-07,118,224.6864830792098,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-GM-A3XL-01A-11R-A22U-07,119,225.66996192425495,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-D8-A1JM-01A-11R-A13Q-07,120,225.7765535657782,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-BH-A0DL-01A-11R-A115-07,121,226.80675017094774,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AR-A0U0-01A-11R-A109-07,122,226.90333435094692,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A7-A5ZV-01A-11R-A28M-07,123,228.39749292642858,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-E2-A1LS-01A-12R-A157-07,124,228.55865321116124,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AQ-A54N-01A-11R-A266-07,125,230.17759071502823,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A2-A3XU-01A-12R-A22U-07,126,231.34700492239384,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-E2-A158-01A-11R-A12D-07,127,232.239322482777,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AN-A04D-01A-21R-A034-07,128,232.38752932067794,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AR-A1AI-01A-11R-A12P-07,129,233.0929772715052,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-B6-A0IJ-01A-11R-A034-07,130,233.54524316318881,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AC-A2BK-01A-11R-A21T-07,131,233.82028159873394,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-E2-A1LG-01A-21R-A14M-07,132,235.35401660617057,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-HN-A2NL-01A-11R-A18M-07,133,235.44577096434222,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-BH-A1FC-01A-11R-A13Q-07,134,235.93665094406842,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-OL-A5D7-01A-11R-A27Q-07,135,237.10816561094717,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-A1-A0SO-01A-22R-A084-07,136,237.90071448082057,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-B6-A0I2-01A-11R-A034-07,137,238.5105750479051,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AC-A7VC-01A-11R-A352-07,138,238.66923988889812,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-EW-A6SB-01A-12R-A32P-07,139,248.63824045051174,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AC-A2QH-01A-11R-A18M-07,140,253.684588809651,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_85_1_lib581300_7997_4,CELL:CAL_85_1,CAL_85_1,CAL_85_1,CAL_85_1,TCGA-AC-A2QH-01B-04R-A22O-07,141,259.0191382442133,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-E9-A1N8-01A-11R-A144-07,1,181.16270570862693,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AR-A1AY-01A-21R-A12P-07,2,185.60547987621797,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AR-A0TP-01A-11R-A084-07,3,186.4640746268834,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-B6-A0I6-01A-11R-A034-07,4,186.53160009360184,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-E9-A22G-01A-11R-A157-07,5,188.36855721364276,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AN-A0FX-01A-11R-A034-07,6,190.4811559357531,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-OL-A6VO-01A-12R-A33J-07,7,190.6592122655707,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-B6-A402-01A-11R-A239-07,8,192.18325372207636,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A2-A04U-01A-11R-A115-07,9,192.46034409025273,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AR-A251-01A-12R-A169-07,10,194.3100105457671,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-E9-A244-01A-11R-A169-07,11,194.72392794219937,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-BH-A0WA-01A-11R-A109-07,12,195.51378996405407,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AN-A04D-01A-21R-A034-07,13,196.11034303571998,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-B6-A1KF-01A-11R-A13Q-07,14,196.22713516469776,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-B6-A0RU-01A-11R-A084-07,15,196.23135050419293,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A7-A0DA-01A-31R-A115-07,16,196.27462899125018,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A2-A0YJ-01A-11R-A109-07,17,196.5886019206619,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A2-A3XS-01A-11R-A22U-07,18,196.73945240820484,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-D8-A27F-01A-11R-A16F-07,19,197.6892271417248,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A1-A0SB-01A-11R-A144-07,20,198.18521147550294,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-GI-A2C9-01A-11R-A21T-07,21,199.2378247338461,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A2-A0T2-01A-11R-A084-07,22,199.4990290856085,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A7-A0CE-01A-11R-A00Z-07,23,199.74192737146714,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A2-A04T-01A-21R-A034-07,24,199.79451149965848,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AO-A0JL-01A-11R-A056-07,25,200.45102947761092,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A7-A13D-01A-13R-A12P-07,26,200.82128767069142,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A8-A07O-01A-11R-A00Z-07,27,200.96688750902038,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AN-A0AT-01A-11R-A034-07,28,201.50927631894024,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-C8-A1HJ-01A-11R-A13Q-07,29,201.50984055188187,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A7-A13E-01A-11R-A12P-07,30,202.44996535411588,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A7-A13E-01A-11R-A277-07,31,202.62157515538192,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AR-A1AH-01A-11R-A12D-07,32,202.69689652591293,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AN-A0AR-01A-11R-A00Z-07,33,202.71884198766762,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A2-A3XX-01A-21R-A239-07,34,202.95657782602356,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A7-A13D-01A-13R-A277-07,35,203.74847234841317,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-BH-A18Q-01A-12R-A12D-07,36,204.11881131505086,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AO-A12F-01A-11R-A115-07,37,204.9343822537664,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-BH-A18T-01A-11R-A12D-07,38,206.06558814238645,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AO-A124-01A-11R-A10J-07,39,206.17798741615397,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-B6-A0RE-01A-11R-A056-07,40,206.29647029826228,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-EW-A1OW-01A-21R-A144-07,41,206.57881565263116,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-E2-A14N-01A-31R-A137-07,42,206.7512260750675,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A8-A07R-01A-21R-A034-07,43,206.81755329374354,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A1-A0SO-01A-22R-A084-07,44,206.87923983233634,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AR-A256-01A-11R-A169-07,45,207.0994986938929,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-EW-A1PH-01A-11R-A14M-07,46,207.28070155727158,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-HN-A2NL-01A-11R-A18M-07,47,207.42773887172802,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A2-A0YE-01A-11R-A109-07,48,207.45691221066392,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-C8-A134-01A-11R-A115-07,49,207.89402859091885,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-B6-A400-01A-11R-A239-07,50,207.95233851548977,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-E2-A1LI-01A-12R-A157-07,51,207.96534007438615,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-D8-A147-01A-11R-A115-07,52,207.99351453369758,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A2-A0T0-01A-22R-A084-07,53,208.12828914388993,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-B6-A409-01A-11R-A24H-07,54,208.31146355287194,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-E2-A158-01A-11R-A12D-07,55,208.4008143846854,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-E2-A1LK-01A-21R-A14D-07,56,209.49948272042295,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-BH-A5IZ-01A-11R-A27Q-07,57,209.69208177431418,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A7-A4SE-01A-11R-A266-07,58,210.0194724832852,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-D8-A27H-01A-11R-A16F-07,59,210.3687437608754,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AR-A2LR-01A-12R-A18M-07,60,210.6193382294719,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A8-A07C-01A-11R-A034-07,61,211.03874840961475,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AN-A0FJ-01A-11R-A00Z-07,62,211.1793712280086,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A7-A13D-01B-04R-A277-07,63,211.20911662360552,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-E2-A1LS-01A-12R-A157-07,64,211.2815895712525,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-BH-A0E0-01A-11R-A056-07,65,211.28796793212587,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-B6-A0I1-01A-11R-A21T-07,66,212.32183897764668,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AQ-A54N-01A-11R-A266-07,67,212.33311622084082,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A1-A0SP-01A-11R-A084-07,68,212.70620464065658,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A2-A0D2-01A-21R-A034-07,69,212.88426614282247,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-E2-A574-01A-11R-A29R-07,70,213.63460657643213,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AC-A62X-01A-11R-A29R-07,71,213.66705898359024,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A2-A0D0-01A-11R-A00Z-07,72,213.94221365516339,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-B6-A0IQ-01A-11R-A034-07,73,214.22982000272654,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AN-A0G0-01A-11R-A034-07,74,214.28560759767072,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-LL-A6FR-01A-12R-A31O-07,75,214.32192448948865,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-BH-A18G-01A-11R-A12D-07,76,214.43065471539146,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-BH-A0E6-01A-11R-A034-07,77,214.8155973851723,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-E2-A14X-01A-11R-A115-07,78,215.31180748116802,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AR-A0TU-01A-31R-A109-07,79,215.46477276704863,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-E2-A150-01A-11R-A12D-07,80,215.5546291616456,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AR-A24Q-01A-12R-A169-07,81,215.6142904373473,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-D8-A1JM-01A-11R-A13Q-07,82,215.72528003392145,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-A2-A0YM-01A-11R-A109-07,83,215.76403018062163,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-BH-A1F6-01A-11R-A13Q-07,84,215.87262101458612,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_COLO_824_lib581290_7997_4,CELL:COLO_824,COLO_824,COLO_824,COLO_824,TCGA-AC-A2BK-01A-11R-A21T-07,85,216.90453867404304,FALSE,C2
