method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06Y-01A-21R-A00Z-07,40,0.6167458779420475,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A0CJ-01A-21R-A00Z-07,41,0.6167493752754009,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A1IU-01A-11R-A14D-07,42,0.616777325583266,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A2P6-01A-11R-A19W-07,43,0.619647974129484,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0D3-01A-11R-A115-07,44,0.6207705360148792,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A09G-01A-21R-A00Z-07,45,0.6214614997217104,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A18R-01A-11R-A12D-07,46,0.6217856298819502,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-UL-AAZ6-01A-11R-A41B-07,47,0.6222430249291027,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A4SB-01A-21R-A266-07,48,0.6225934186214008,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-5T-A9QA-01A-11R-A41B-07,49,0.6240703024583545,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-GM-A2DB-01A-31R-A18M-07,50,0.6248537780151442,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-GM-A3NW-01A-21R-A22K-07,51,0.6249658163980175,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A6SD-01A-12R-A33J-07,52,0.6288273329165602,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A6FP-01A-11R-A31O-07,53,0.6294610326619452,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AN-A0AM-01A-11R-A034-07,54,0.6303086237812114,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A7T0-01A-31R-A352-07,55,0.6310437603727141,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A3HO-01A-11R-A213-07,56,0.631967764262924,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A423-01A-11R-A24H-07,57,0.6326533011346959,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0DH-01A-11R-A084-07,58,0.6327561817807896,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A24Z-01A-11R-A169-07,59,0.6332982616683711,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0W3-01A-11R-A109-07,60,0.6338417724665518,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A14P-01A-31R-A12D-07,61,0.6343627252458521,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A0J7-01A-11R-A034-07,62,0.6345694497129918,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0EE-01A-11R-A034-07,63,0.6347597623092336,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A8HP-01A-11R-A36F-07,64,0.6359220548364932,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A0JD-01A-11R-A056-07,65,0.637086094749201,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06Q-01A-11R-A034-07,66,0.6374865153334781,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A106-01A-11R-A10J-07,67,0.6384042800563812,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A18S-01A-11R-A12D-07,68,0.6391129118267107,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A1-A0SQ-01A-21R-A144-07,69,0.6391999095314983,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A1FG-01A-11R-A13Q-07,70,0.6403118786098974,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A576-01A-11R-A31O-07,71,0.6404781492758612,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A15G-01A-11R-A12D-07,72,0.6429851661038126,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A155-01A-11R-A12D-07,73,0.6430206513042804,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A6FQ-01A-11R-A31O-07,74,0.6432879777864662,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A1KP-01A-11R-A13Q-07,75,0.6434911001739558,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0X5-01A-21R-A109-07,76,0.6442246645029318,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06U-01A-11R-A00Z-07,77,0.6448213947498884,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A081-01A-11R-A00Z-07,78,0.6461066066753196,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A5UP-01A-11R-A28M-07,79,0.6466952443511906,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-Z7-A8R6-01A-11R-A41B-07,80,0.648044600444228,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A1F5-01A-12R-A13Q-07,81,0.6500308774563475,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A0AB-01A-11R-A034-07,82,0.6505650168454608,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A1R7-01A-11R-A14M-07,83,0.6509381391652971,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A2IU-01A-32R-A18M-07,84,0.6523289382282309,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A3XZ-01A-42R-A239-07,85,0.6527056033558241,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-S3-A6ZG-01A-22R-A32P-07,86,0.6531906458758638,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A15S-01A-11R-A115-07,87,0.6536541266067877,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1JS-01A-11R-A13Q-07,88,0.654919540032193,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0WV-01A-11R-A109-07,89,0.6556827008124124,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AQ-A1H2-01A-11R-A13Q-07,90,0.6560965045416093,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A249-01A-11R-A169-07,91,0.6575090787876967,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A04X-01A-21R-A034-07,92,0.6607733656440542,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A50Y-01A-11R-A266-07,93,0.6608502272043647,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0CT-01A-31R-A056-07,94,0.6614830660575486,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A15J-01A-11R-A12P-07,95,0.6616833332548056,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A04Y-01A-21R-A034-07,96,0.6618333280683957,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A247-01A-11R-A169-07,97,0.6629255046815361,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1JN-01A-11R-A13Q-07,98,0.6641708024162678,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0RS-01A-11R-A084-07,99,0.6650034450460209,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0D4-01A-11R-A00Z-07,100,0.6655097267492858,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-S3-AA12-01A-11R-A41B-07,101,0.6656168533162915,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A0CD-01A-11R-A00Z-07,102,0.6665438111866493,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A6R8-01A-21R-A33J-07,103,0.6668303386624641,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A125-01A-11R-A10J-07,104,0.666972130871428,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-3C-AALI-01A-11R-A41B-07,105,0.6674957960695083,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0IA-01A-11R-A034-07,106,0.667899417585557,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A22H-01A-11R-A157-07,107,0.6687670777153851,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-OL-A6VR-01A-32R-A33J-07,108,0.6692029220145519,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AN-A03Y-01A-21R-A00Z-07,109,0.6693363844547532,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A7VB-01A-11R-A352-07,110,0.6696198866915121,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A15T-01A-11R-A115-07,111,0.6698151753598085,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A24H-01A-11R-A169-07,112,0.6704681936413095,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A54Y-01A-11R-A466-07,113,0.6720129870751346,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A079-01A-21R-A00Z-07,114,0.6730724675629107,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A18L-01A-32R-A12D-07,115,0.6745215150501104,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A03P-01A-11R-A00Z-07,116,0.6748238930903525,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-OL-A66O-01A-11R-A31O-07,117,0.6751463162677818,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A12X-01A-11R-A115-07,118,0.675604509221451,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1XV-01A-11R-A14M-07,119,0.6765698614280526,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A08C-01A-11R-A00Z-07,120,0.6767018497128164,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A1IE-01A-11R-A13Q-07,121,0.6773168875310844,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A105-01A-11R-A10J-07,122,0.6777146147869108,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0HN-01A-11R-A10U-07,123,0.6790506928695181,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0B8-01A-21R-A056-07,124,0.6801714924328192,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A1N3-01A-12R-A157-07,125,0.6821299810080759,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A8FY-01A-11R-A36F-07,126,0.6830629896646618,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A1G4-01A-11R-A13Q-07,127,0.6846657829697766,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-OL-A5D8-01A-11R-A27Q-07,128,0.6862164098438515,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LQ-A4E4-01A-11R-A266-07,129,0.686882112928997,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0H0-01A-11R-A056-07,130,0.6877938940042394,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A3RF-01A-11R-A22K-07,131,0.6899400234273397,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A09M-01A-11R-A00Z-07,132,0.6905008451864945,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1JT-01A-31R-A13Q-07,133,0.6908854786462549,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0RM-01A-11R-A084-07,134,0.6912874626945019,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0BS-01A-11R-A12P-07,135,0.6913135400577626,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A15F-01A-11R-A115-07,136,0.6923212312039004,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-GM-A5PV-01A-11R-A28M-07,137,0.6938733316369565,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A03O-01A-11R-A00Z-07,138,0.6942878451245786,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A27E-01A-11R-A16F-07,139,0.69506698093061,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06O-01A-11R-A00Z-07,140,0.6960755487308694,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A14T-01A-11R-A115-07,141,0.696394830243542,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AN-A0AK-01A-21R-A00Z-07,142,0.6965526421137687,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A12H-01A-11R-A115-07,143,0.6970319077740281,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A2FM-01A-11R-A19W-07,144,0.6970519568516629,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A156-01A-11R-A12D-07,145,0.697508219171489,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A203-01A-12R-A169-07,146,0.698535317133423,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1XC-01A-11R-A14D-07,147,0.6999474505272114,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-GM-A2DH-01A-11R-A180-07,148,0.700011063320116,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A245-01A-22R-A16F-07,149,0.7029470129962099,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0CU-01A-12R-A034-07,150,0.7032923602994304,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-GM-A2DC-01A-11R-A18M-07,151,0.7064650339282644,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0E7-01A-11R-A034-07,152,0.7065159532809993,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0HW-01A-11R-A034-07,153,0.7114439564870546,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A07Z-01A-11R-A00Z-07,154,0.7115948860974743,FALSE,C3
