gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000288527	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288528	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288529	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288535	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288540	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288550	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288554	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288555	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288564	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288566	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288567	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288570	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288574	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288582	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288584	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288587	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288591	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288592	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288600	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288601	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288604	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288606	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288607	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288608	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288614	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288616	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288618	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288620	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288623	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288625	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288626	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288627	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288629	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288630	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288631	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288633	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288634	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288635	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288636	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288638	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288639	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288640	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288642	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288643	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288644	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288645	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288646	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288648	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288649	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288654	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288657	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288661	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288665	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288669	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000288671	2.0027367399992624	0.0050099280559011885	0.5139893505156842	0.009747143692519583	0.9922230276802287	0.9996188964817538
ENSG00000170634	7.734227903359344	0.0027253617980659683	0.2799983995320743	0.009733490629305449	0.9922339207318301	0.9996188964817538
ENSG00000170921	12.462982326720164	0.0020651120325841854	0.21333159768782614	0.009680291410024123	0.9922763655678339	0.9996188964817538
ENSG00000227063	7.176554905523646	-0.002818314579094356	0.29176829873871724	-0.009659426988050534	0.9922930121896972	0.9996188964817538
ENSG00000099331	12.46254290329921	0.002046311248806394	0.2130332125452655	0.00960559728859927	0.9923359600832843	0.9996188964817538
ENSG00000172789	4.44960827558341	-0.003584577762271689	0.37585187076065535	-0.009537208781260447	0.9923905237180232	0.9996188964817538
ENSG00000229533	3.0027367399992624	0.004532044581030805	0.4790085369550495	0.00946130231799208	0.9924510855806282	0.9996188964817538
ENSG00000231181	4.449917924442969	-0.003522012746442695	0.3731982597845556	-0.00943737719590634	0.992470174213924	0.9996188964817538
ENSG00000181135	7.733169182219273	0.002627116379484768	0.28016790105213	0.00937693565044037	0.9925183974560798	0.9996188964817538
ENSG00000231050	4.449917924442969	-0.0035274545851465876	0.3762690184356266	-0.009374820706239136	0.9925200848632357	0.9996188964817538
ENSG00000134072	7.177303977804158	-0.002739491401543191	0.2924585789327031	-0.009367109050247997	0.9925262376043319	0.9996188964817538
ENSG00000186222	7.733169182219273	0.0026276204120982186	0.28052626047023027	0.009366753785166805	0.9925265210524201	0.9996188964817538
ENSG00000176771	7.176554905523646	-0.0028124382644512513	0.3010540997641497	-0.00934196965480476	0.9925462950622163	0.9996188964817538
ENSG00000286997	4.449917924442969	-0.0035333122039420198	0.37966433764494717	-0.009306410567447836	0.9925746658756995	0.9996188964817538
ENSG00000198093	7.732859533359713	0.0025980600774313262	0.2805209950285039	0.009261553051197953	0.9926104554529218	0.9996188964817538
ENSG00000211962	4.449039077601064	-0.0038734936058626066	0.42264878116284144	-0.009164804865177635	0.9926876460606612	0.9996188964817538
ENSG00000101161	12.460115812159508	0.0019474712523198333	0.2130669808144555	0.00914018326479101	0.9927072904326678	0.9996188964817538
ENSG00000215795	4.450357347863923	-0.0034471500799931423	0.37772863252461814	-0.009125996239558242	0.9927186095689714	0.9996188964817538
ENSG00000215126	7.732420109938761	0.0025573117771834847	0.28033478624888686	0.00912234907198799	0.9927215194665386	0.9996188964817538
ENSG00000083845	13.630577939965509	-0.0018432324795768643	0.20223607809937819	-0.009114261396382032	0.9927279722297792	0.9996188964817538
ENSG00000113319	7.732240235640594	0.0025385406191750595	0.28089097273179475	0.009037458891920152	0.9927892492385217	0.9996188964817538
ENSG00000073150	7.732240235640594	0.0025376658503331955	0.28167472671662536	0.009009206753881673	0.9928117902656016	0.9996188964817538
ENSG00000149489	7.1783626989442295	-0.002627034905756182	0.2926629153898581	-0.008976316327118837	0.9928380319682112	0.9996188964817538
ENSG00000139133	7.7318008122196415	0.0024981451376563826	0.2805032553324507	0.008905939913943589	0.9928941819772502	0.9996188964817538
ENSG00000130520	10.900764795464617	-0.002032233839070442	0.2308149725914079	-0.008804601435747987	0.9929750352142346	0.9996188964817538
ENSG00000286156	7.17805305008467	-0.0026283747275892178	0.29948274991684937	-0.008776381038036346	0.9929975509639241	0.9996188964817538
ENSG00000262619	4.450357347863923	-0.0034513011359969823	0.39467183056513117	-0.008744736433444108	0.993022798736491	0.9996188964817538
ENSG00000274565	4.451286294442601	-0.0032715638126390124	0.37634614849944253	-0.008692964776398818	0.9930641049722841	0.9996188964817538
ENSG00000155511	6.735596273358976	0.0035961872976683937	0.41773715501387737	0.008608732200392677	0.9931313103293995	0.9996188964817538
ENSG00000258101	4.45159594330216	-0.0032177995516609378	0.37517983539924527	-0.008576685759874959	0.9931568787455812	0.9996188964817538
ENSG00000163781	10.90182351660469	-0.001973534710349511	0.23044559463004424	-0.008563994089441414	0.9931670048615787	0.9996188964817538
ENSG00000206053	10.90182351660469	-0.001974811295595888	0.23074416533195508	-0.008558445205991964	0.9931714320677649	0.9996188964817538
ENSG00000085831	7.7311815145005225	0.0024261441516660823	0.2837951164263249	0.008548928474235834	0.9931790250433251	0.9996188964817538
ENSG00000109944	6.1778731757865035	-0.0032990912215193663	0.38704719128279486	-0.00852374412170555	0.9931991185172729	0.9996188964817538
ENSG00000279948	4.45159594330216	-0.0032114520043359848	0.37677030667159117	-0.008523633490935423	0.9931992067846499	0.9996188964817538
ENSG00000138363	10.90213316546425	-0.001957706102906563	0.2306693254892463	-0.008487067358238018	0.9932283812821008	0.9996188964817538
ENSG00000261286	4.45190559216172	-0.003148893967245525	0.37750369061526967	-0.008341359423833286	0.9933446352778406	0.9996188964817538
ENSG00000143842	7.178802122365182	-0.00251769995606651	0.3023375217619798	-0.008327447884714127	0.9933557346946185	0.9996188964817538
ENSG00000100796	10.90288223774476	-0.001917128483126301	0.23030710632144324	-0.008324226350404206	0.993358305018018	0.9996188964817538
ENSG00000113300	10.90288223774476	-0.001917128483126301	0.23030710632144324	-0.008324226350404206	0.993358305018018	0.9996188964817538
ENSG00000198707	10.90288223774476	-0.00191725022363656	0.2303797671614197	-0.008322129357363246	0.9933599781184363	0.9996188964817538
ENSG00000136937	10.90288223774476	-0.0019173733127559197	0.23045302130112544	-0.008320018118792856	0.9933616625847783	0.9996188964817538
ENSG00000198648	10.90288223774476	-0.001917617901376597	0.23059909419336214	-0.00831580847307507	0.9933650212799108	0.9996188964817538
ENSG00000116771	4.452035366723114	-0.003121408734272068	0.3783490793369884	-0.008250076198789659	0.9934174662476198	0.9996188964817538
ENSG00000213024	10.90319188660432	-0.0019007524603334338	0.23045588222696115	-0.008247793208686708	0.9934192877482024	0.9996188964817538
ENSG00000177854	6.733608605640225	0.002474046552075195	0.301596451396173	0.008203168640155255	0.993454891797984	0.9996188964817538
ENSG00000105778	10.903631310025274	-0.0018778037729516325	0.23038648165496806	-0.008150668213961761	0.9934967796770975	0.9996188964817538
ENSG00000166716	10.903631310025274	-0.0018778029947617864	0.23038648164407421	-0.008150664836588885	0.9934967823717616	0.9996188964817538
ENSG00000081791	10.903631310025274	-0.0018778029947609674	0.23038648164407416	-0.008150664836585332	0.9934967823717645	0.9996188964817538
ENSG00000198862	10.903631310025274	-0.0018777790225539127	0.23053162223849114	-0.008145429266147705	0.9935009596139164	0.9996188964817538
ENSG00000113269	10.903631310025274	-0.0018777792613277485	0.23053383917409903	-0.008145351971124945	0.9935010212843758	0.9996188964817538
ENSG00000129422	10.903631310025274	-0.0018776931452503377	0.2310656431257816	-0.008126232527906398	0.9935162758880628	0.9996188964817538
ENSG00000166887	11.461613956720532	0.0018131504527736733	0.22382295188248602	0.008100824502241546	0.9935365478922034	0.9996188964817538
ENSG00000148358	11.461613956720532	0.0018131504527728775	0.22382295188248597	0.008100824502237992	0.9935365478922062	0.9996188964817538
ENSG00000100461	10.903940958884833	-0.001861293501791933	0.23031656229345246	-0.008081457465574749	0.9935520000459401	0.9996188964817538
ENSG00000072803	10.903940958884833	-0.0018612252307067837	0.2303893189254347	-0.008078609023142985	0.9935542726999903	0.9996188964817538
ENSG00000105176	10.903940958884833	-0.0018612252307064038	0.23038931892543824	-0.008078609023141212	0.9935542726999916	0.9996188964817538
ENSG00000118260	10.903940958884833	-0.0018612252307064208	0.23038931892544048	-0.008078609023141206	0.9935542726999916	0.9996188964817538
ENSG00000129245	10.903940958884833	-0.001861225230705965	0.2303893189254347	-0.008078609023139432	0.9935542726999931	0.9996188964817538
ENSG00000160305	10.903940958884833	-0.0018611583565487702	0.23046072743101753	-0.00807581568146295	0.9935565013914872	0.9996188964817538
ENSG00000131653	10.903940958884833	-0.0018611583565483608	0.23046072743101764	-0.00807581568146117	0.9935565013914887	0.9996188964817538
ENSG00000126861	4.452474790144066	-0.0030423924542032645	0.3776467521705897	-0.008056185937563584	0.9935721631515885	0.9996188964817538
ENSG00000171443	6.733169182219273	0.002431249635440771	0.30258826404808353	0.008034844454689185	0.993589190640172	0.9996188964817538
ENSG00000177301	5.447181184443707	-0.00287982796846465	0.3630517329738623	-0.007932279911942966	0.9936710226973618	0.9996188964817538
ENSG00000103479	10.904690031165346	-0.0018211256199257401	0.23061582281922288	-0.007896793887179631	0.9936993355618721	0.9996188964817538
ENSG00000008018	11.460555235580461	0.0017619985209316037	0.2238159319211418	0.007872533942545331	0.9937186915954697	0.9996188964817538
ENSG00000159055	8.174747112103061	-0.0021369645787526147	0.2721846730142804	-0.0078511569188927	0.9937357474654896	0.9996188964817538
ENSG00000101940	10.904999680024906	-0.001804359779562057	0.23061874515760153	-0.007823994438652346	0.9937574193234706	0.9996188964817538
ENSG00000029364	10.904999680024906	-0.0018043588138066033	0.2306187451296911	-0.00782399025192814	0.993757422663891	0.9996188964817538
ENSG00000101463	5.447181184443707	-0.002761253767241887	0.35329876522835446	-0.007815633789314696	0.9937640899525395	0.9996188964817538
ENSG00000197006	11.460245586720902	0.0017468753076116215	0.22381335030540067	0.007805054100785108	0.9937725310652112	0.9996188964817538
ENSG00000103855	11.460245586720902	0.0017469843449650399	0.22394135791719869	0.0078010795380234295	0.9937757022109311	0.9996188964817538
ENSG00000100354	11.460245586720902	0.0017470986361124187	0.22407502008438057	0.007796936202234898	0.9937790080140485	0.9996188964817538
ENSG00000119729	10.905309328884465	-0.0017872655154103135	0.23069683296422186	-0.007747247729610123	0.9938186524818133	0.9996188964817538
ENSG00000116984	11.459496514440389	0.0017106493749795045	0.22406329959872365	0.007634670104578113	0.9939084737741286	0.9996188964817538
ENSG00000277758	4.453094087863185	-0.0028994472023004766	0.38026375559604414	-0.007624831869016126	0.9939163233219125	0.9996188964817538
ENSG00000260628	4.453403736722745	-0.0028704588572236816	0.3768914170558915	-0.007616142812819756	0.9939232559844003	0.9996188964817538
ENSG00000152253	7.728185225378473	0.002135071643153301	0.2824022151485338	0.0075603926903701065	0.9939677368656968	0.9996188964817538
ENSG00000256060	6.7318008122196415	0.002272364360949438	0.30089584031930633	0.007551996593033781	0.9939744357908886	0.9996188964817538
ENSG00000102908	10.906058401164977	-0.0017448248971670976	0.23108746393393748	-0.007550495675810015	0.9939756333154258	0.9996188964817538
ENSG00000107738	7.181049339206719	-0.0022478702811886842	0.3003183718190927	-0.007484957605400071	0.9940279236522945	0.9996188964817538
ENSG00000196642	11.458437793300316	0.001659626729749008	0.2238613298823508	0.007413637409467801	0.9940848273566172	0.9996188964817538
ENSG00000283982	5.448110131022386	-0.0025522908656753635	0.35035305903305153	-0.007284911034370577	0.9941875333700971	0.9996188964817538
ENSG00000169122	6.731930586781035	0.002314293595934847	0.31807546517519997	0.007275926153751296	0.9941947020776345	0.9996188964817538
ENSG00000114757	6.730871865640963	0.0021597835692561624	0.3093005282291241	0.006982799485089255	0.9944285773763216	0.9996188964817538
ENSG00000286388	6.730562216781403	0.0021255663221532743	0.3057234874842741	0.006952577767720938	0.9944526902326789	0.9996188964817538
ENSG00000280063	5.448859203302898	-0.0023160605460061704	0.33879467226755494	-0.006836177589525721	0.9945455619304476	0.9996188964817538
ENSG00000148444	8.178053050084669	-0.00184854057733581	0.272219054034025	-0.006790636253936723	0.9945818978155779	0.9996188964817538
ENSG00000162924	8.178053050084669	-0.0018478827092727205	0.27287978379133865	-0.006771783103895047	0.994596940107056	0.9996188964817538
ENSG00000166340	10.461613956720532	0.0015958586354253943	0.2364540154982694	0.0067491289249730435	0.9946150151136025	0.9996188964817538
ENSG00000180385	6.729373721079938	0.001996797071363468	0.30277474117546455	0.006594992249390713	0.994737995649826	0.9996188964817538
ENSG00000091536	8.178492473505623	-0.0018020469767468354	0.2762813872240473	-0.006522505894635188	0.9947958301491895	0.9996188964817538
ENSG00000228589	5.44960827558341	-0.0021953679405307615	0.337336846815467	-0.0065079399456522795	0.994807451848334	0.9996188964817538
ENSG00000136436	10.460555235580461	0.0015331759076008984	0.2362764145936057	0.0064889079607795535	0.994822636854594	0.9996188964817538
ENSG00000135956	10.460555235580461	0.0015331759076004751	0.23627641459360507	0.00648890796077778	0.9948226368545955	0.9996188964817538
ENSG00000163848	10.460245586720902	0.0015143160055377583	0.23610527537911094	0.006413732192583339	0.9948826171911804	0.9996188964817538
ENSG00000153339	10.460245586720902	0.0015146731591272058	0.2361897101455257	0.006412951513399785	0.994883240070238	0.9996188964817538
ENSG00000090061	8.179291645522907	-0.0017388305254389764	0.2722142338803965	-0.006387728153124318	0.9949033649877665	0.9996188964817538
ENSG00000225206	8.178852222101956	-0.0017587907295262461	0.278070273601676	-0.00632498651058847	0.9949534245643614	0.9996188964817538
ENSG00000155307	5.732370010201987	0.0022016586370872467	0.34977925359757767	0.00629442316673322	0.9949778100991212	0.9996188964817538
ENSG00000185127	8.17973106894386	-0.001703549535834169	0.27173131116307286	-0.006269242688825896	0.9949979008172685	0.9996188964817538
ENSG00000082014	10.459496514440389	0.0014726613756187474	0.23661257212300527	0.006223935450281866	0.995034050058116	0.9996188964817538
ENSG00000103429	10.459186865580829	0.0014533080519285142	0.23601217489816637	0.006157767295503217	0.9950868435955118	0.9996188964817538
ENSG00000112855	10.459186865580829	0.0014534400188912697	0.23609457776411516	0.0061561770399632745	0.9950881124118053	0.9996188964817538
ENSG00000164919	10.459186865580829	0.0014535802998348747	0.23618168086379707	0.006154500613759014	0.9950894499810518	0.9996188964817538
ENSG00000176463	10.459186865580829	0.0014538540380012695	0.23635195296555425	0.006151224983586884	0.9950920635063215	0.9996188964817538
ENSG00000152556	11.903940958884833	-0.0013451985636173517	0.21881200576930632	-0.006147736541639291	0.995094846827665	0.9996188964817538
ENSG00000158220	5.450357347863923	-0.002123772570997207	0.34555445802248075	-0.006145985160055555	0.9950962442015914	0.9996188964817538
ENSG00000149573	3.457768395844425	-0.0028123832217559403	0.4597123967514252	-0.006117701505614709	0.9951188108685404	0.9996188964817538
ENSG00000256591	5.4505372221620885	-0.0020573396632714226	0.33659799885119235	-0.0061121565496322465	0.9951232350205936	0.9996188964817538
ENSG00000141867	11.904250607744393	-0.0013311785868456605	0.21875902332405903	-0.006085136816842142	0.9951447932473065	0.9996188964817538
ENSG00000126261	11.904250607744393	-0.001331178586845272	0.218759023324059	-0.006085136816840367	0.995144793247308	0.9996188964817538
ENSG00000177728	11.904250607744393	-0.0013313565883284317	0.2188700393197501	-0.006082863568107809	0.9951466070038061	0.9996188964817538
ENSG00000071894	11.904250607744393	-0.0013313563485687122	0.21887003932373794	-0.006082862472553673	0.9951466078779156	0.9996188964817538
ENSG00000080345	11.904250607744393	-0.0013314460183921912	0.21892617296571815	-0.006081712388955356	0.9951475254948889	0.9996188964817538
ENSG00000092439	10.45887721672127	0.0014354514646710717	0.2360941010457035	0.006079997163475061	0.9951488940215159	0.9996188964817538
ENSG00000172292	10.45887721672127	0.0014358094853058345	0.23652551806870195	0.006070421056593076	0.9951565345083502	0.9996188964817538
ENSG00000165819	10.458437793300316	0.0014106322374318736	0.2360047389942553	0.005977135219586461	0.9952309644870205	0.9996188964817538
ENSG00000099795	10.458437793300316	0.0014105700473440149	0.23625748175266947	0.0059704777892312265	0.9952362762531359	0.9996188964817538
ENSG00000127184	11.904999680024906	-0.0012980545579025064	0.21898981466945952	-0.00592746543880031	0.995270594536194	0.9996188964817538
ENSG00000137770	10.458128144440757	0.0013927203214650786	0.23600160610856616	0.005901317132665594	0.9952914575010529	0.9996188964817538
ENSG00000149658	10.458128144440757	0.0013927203214642518	0.23600160610856818	0.00590131713266204	0.9952914575010556	0.9996188964817538
ENSG00000125484	10.458128144440757	0.0013927203214638322	0.23600160610856818	0.005901317132660262	0.9952914575010571	0.9996188964817538
ENSG00000129315	10.458128144440757	0.001392720321463821	0.23600160610856624	0.005901317132660263	0.9952914575010571	0.9996188964817538
ENSG00000185246	10.458128144440757	0.00139263333713624	0.23608659501852894	0.005898824272623107	0.9952934464809736	0.9996188964817538
ENSG00000187257	10.458128144440757	0.001392633337135825	0.23608659501852994	0.005898824272621324	0.9952934464809751	0.9996188964817538
ENSG00000168014	10.458128144440757	0.0013926333371349613	0.23608659501852586	0.005898824272617768	0.9952934464809778	0.9996188964817538
ENSG00000176248	10.458128144440757	0.0013925491855500977	0.23616830029519068	0.0058964271826893256	0.9952953590487609	0.9996188964817538
ENSG00000141580	11.905309328884465	-0.001284142709981028	0.21882214517803386	-0.005868431227270204	0.9953176962028847	0.9996188964817538
ENSG00000197386	11.905309328884465	-0.0012840897848035238	0.21887793422749213	-0.0058666936406156734	0.9953190825725841	0.9996188964817538
ENSG00000089737	11.905618977744023	-0.0012700970678995401	0.2188802823103909	-0.005802702072991821	0.9953701395873117	0.9996188964817538
ENSG00000119280	10.457688721019805	0.0013674655738699078	0.23624717695926462	0.00578828323567945	0.9953816439617833	0.9996188964817538
ENSG00000233654	5.7311815145005225	0.0019198202019735974	0.3346027983702552	0.005737609521870219	0.9954220750642706	0.9996188964817538
ENSG00000173575	11.906058401164977	-0.0012509286158350079	0.2188276557412982	-0.005716501470517406	0.9954389165763573	0.9996188964817538
ENSG00000169398	11.906058401164977	-0.001250774587682183	0.21888349699225348	-0.00571433938542406	0.9954406416424966	0.9996188964817538
ENSG00000135720	11.906058401164977	-0.001250619565421305	0.21893975830653503	-0.005712162903141269	0.9954423781957651	0.9996188964817538
ENSG00000276672	6.7272562787997945	0.0017322809208905302	0.30472347854162124	0.005684763540968581	0.9954642393688716	0.9996188964817538
ENSG00000255121	5.45159594330216	-0.0019077596113909181	0.33731568891741687	-0.005655709692939851	0.995487420612985	0.9996188964817538
ENSG00000132670	11.906368050024536	-0.0012367670455774205	0.2188872530515985	-0.005650247003126656	0.995491779139206	0.9996188964817538
ENSG00000178741	10.457069423300686	0.0013315894844798237	0.23615882987585518	0.005638533546172372	0.995501124976787	0.9996188964817538
ENSG00000171659	5.73074209107957	0.0018527483221296636	0.3344275779851935	0.005540058428469953	0.9955796955255027	0.9996188964817538
ENSG00000176472	5.45190559216172	-0.0018628403603214248	0.3369837470835325	-0.0055279828076089926	0.9955893303294138	0.9996188964817538
ENSG00000116209	11.90711712230505	-0.001202829064764511	0.21900314191178635	-0.0054922913628746295	0.9956178075498081	0.9996188964817538
ENSG00000070759	5.73043244222001	0.0017958991007578067	0.32837273610342005	0.00546908711748893	0.9956363215808821	0.9996188964817538
ENSG00000175792	10.456320351020173	0.0012882066422638203	0.23624148598351905	0.00545292304144112	0.9956492184552898	0.9996188964817538
ENSG00000118939	5.452345015582673	-0.001802198343391427	0.33627888385948296	-0.005359237317275298	0.9957239677558336	0.9996188964817538
ENSG00000173928	5.452345015582673	-0.001802150644701933	0.3363053780528457	-0.005358673284192173	0.9957244177826603	0.9996188964817538
ENSG00000198039	9.176864554383204	-0.0012872108798815496	0.25492515575807945	-0.005049367827406941	0.9959712044884772	0.9996188964817538
ENSG00000138400	5.729373721079938	0.00165275915078335	0.32839914841041945	0.005032775385634682	0.9959844431733786	0.9996188964817538
ENSG00000112039	9.177174203242764	-0.0012626535921211005	0.25456170204202655	-0.004960108225206022	0.9960424224550349	0.9996188964817538
ENSG00000213551	9.177174203242764	-0.0012632309503801317	0.2546829872734179	-0.004960013088836496	0.9960424983619416	0.9996188964817538
ENSG00000068001	9.459935937861342	0.0012281885003717036	0.2507445979983557	0.004898165345040684	0.9960918451223627	0.9996188964817538
ENSG00000147010	9.459806163299948	0.0012230037069162554	0.2512211693255498	0.004868235070315283	0.9961157257417398	0.9996188964817538
ENSG00000138660	9.177613626663717	-0.0012319507626866579	0.2546834424393024	-0.00483718435280795	0.9961405003381321	0.9996188964817538
ENSG00000235016	5.453403736722745	-0.001638931034120439	0.33907424756137977	-0.004833546180247018	0.9961434031459129	0.9996188964817538
ENSG00000162482	5.72875442336082	0.0015694367677520282	0.32804942964952855	0.004784147222657071	0.9961828173557601	0.9996188964817538
ENSG00000196459	9.177923275523277	-0.0012083135420324965	0.2543320920341511	-0.004750928332985392	0.9962093218937369	0.9996188964817538
ENSG00000133302	9.177923275523277	-0.0012086246018678318	0.2544413818659368	-0.004750110194357641	0.9962099746665508	0.9996188964817538
ENSG00000163964	9.177923275523277	-0.0012086374000309214	0.25444603177919306	-0.004750073685879962	0.9962100037957728	0.9996188964817538
ENSG00000168116	9.177923275523277	-0.0012089785818918653	0.25456614403969724	-0.004749172701077392	0.9962107226695278	0.9996188964817538
ENSG00000162670	5.730252567921844	0.0018096230290075594	0.38179059821762623	0.00473983130400725	0.9962181759421381	0.9996188964817538
ENSG00000129518	9.459186865580829	0.001173141323706567	0.2501724804796311	0.004689330023260026	0.9962584696865304	0.9996188964817538
ENSG00000008516	5.453713385582304	-0.0015888795461284101	0.33962026175161186	-0.004678400334343035	0.9962671902209129	0.9996188964817538
ENSG00000105281	9.178232924382836	-0.0011876861556314848	0.25518484920298146	-0.004654218929301577	0.9962864839805969	0.9996188964817538
