gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000130675	3.558292295554818	0.8295911586277351	0.404295481938475	2.051942689663747	0.040175232422861515	0.9986100155363228
ENSG00000112562	6.837128794472668	0.6728381989388238	0.32793564109361883	2.0517385566722903	0.0401950774882627	0.9986100155363228
ENSG00000267784	3.6694034066659293	0.8241288884349602	0.4020077147243646	2.0500325198983353	0.040361257494218844	0.9986100155363228
ENSG00000136869	5.683836178942754	-0.8262634687588466	0.40350642641515805	-2.047708325489528	0.04058858759048494	0.9986100155363228
ENSG00000271605	3.45856756786171	-1.0003058275809433	0.4885941142762206	-2.047314526215174	0.04062721254169359	0.9986100155363228
ENSG00000163131	8.23709441792	-0.59224020213339	0.2894426779976306	-2.046139865173021	0.04074261176621198	0.9986100155363228
ENSG00000109846	7.0161107911360165	-0.6734919371103308	0.3292731376144153	-2.0453898608000083	0.040816437755049825	0.9986100155363228
ENSG00000270504	3.7897834589149	-0.9369678785128978	0.4587500465712667	-2.0424365850551256	0.04110824382159598	0.9986100155363228
ENSG00000103490	4.289293935757175	-0.8626523589109372	0.42242901132200633	-2.0421238499013987	0.04113924766244134	0.9986100155363228
ENSG00000118515	8.240450455638381	-0.5924481079615792	0.2902090712715545	-2.041452754615012	0.04120584536658464	0.9986100155363228
ENSG00000279864	3.058292295554818	0.9119896840310522	0.44773348294622617	2.0369030210335737	0.04165976133937539	0.9986100155363228
ENSG00000139209	3.3998358488859393	-0.968567013182855	0.47565225206048306	-2.0362922891400372	0.04172101366115698	0.9986100155363228
ENSG00000152092	9.169403406665928	0.5269014810556452	0.25920193650930573	2.0327837366937596	0.042074376929824936	0.9986100155363228
ENSG00000115165	3.6694034066659293	0.9121655338698832	0.4489075971914455	2.0319672457690046	0.04215697195602104	0.9986100155363228
ENSG00000146192	3.669713055525489	0.9120869992446897	0.44893345375168126	2.031675277532765	0.04218654031556149	0.9986100155363228
ENSG00000172340	7.292520198914162	-0.6426001352428982	0.3164088322946532	-2.0309171857898134	0.04226339611588698	0.9986100155363228
ENSG00000172578	3.6694034066659293	0.9121683417720019	0.45029253414797316	2.025723885247116	0.042793087618319355	0.9986100155363228
ENSG00000179715	4.01125660885661	-0.936905122655931	0.46325020303206077	-2.02246025263175	0.04312882586317892	0.9986100155363228
ENSG00000228683	4.169403406665929	0.7645818554812608	0.3781852580795447	2.0217124785981064	0.043206063968121294	0.9986100155363228
ENSG00000172497	3.337128794472668	0.8414875359863503	0.41775154200678777	2.0143253857161767	0.04397538240730731	0.9986100155363228
ENSG00000224568	3.1138478511103735	0.8554027145154804	0.4247738001386125	2.0137840757512464	0.044032208324960444	0.9986100155363228
ENSG00000173404	8.169403406665928	0.5511702666709871	0.2737063217901045	2.0137286675229213	0.04403802849451287	0.9986100155363228
ENSG00000114013	2.836070073332596	0.9327032687156046	0.4643899232315885	2.008448551650573	0.04459564798224638	0.9986100155363228
ENSG00000105609	2.836070073332596	0.9327032687156048	0.46438992323158906	2.008448551650571	0.04459564798224658	0.9986100155363228
ENSG00000233836	3.2805145177770405	-1.0350110520067413	0.5153747392831699	-2.008268883039027	0.04461472664142285	0.9986100155363228
ENSG00000144057	5.726017683361556	0.6772053330067666	0.3375398418484061	2.006297476761007	0.04482451908320873	0.9986100155363228
ENSG00000274020	3.456140476722007	-0.999988826805392	0.4985087386059298	-2.005960476443887	0.044860465010789004	0.9986100155363228
ENSG00000120907	4.058292295554818	0.8471456141465361	0.4224029518050763	2.0055390487362486	0.04490545054001349	0.9986100155363228
ENSG00000143278	3.2249589622214847	0.8482856355127485	0.4241718625042136	1.9998630519824303	0.04551505383333359	0.9986100155363228
ENSG00000255366	3.947181184443707	0.7710667318832546	0.3865874137266231	1.9945469110086385	0.046092318719546915	0.9986100155363228
ENSG00000012124	2.947181184443707	0.921956064654227	0.46257482421472623	1.993096070931558	0.046250928166255575	0.9986100155363228
ENSG00000106927	4.78051451777704	0.7836349663398859	0.39328805356450003	1.9925216625258317	0.04631385078830671	0.9986100155363228
ENSG00000152910	5.448419779881945	0.7670780294160736	0.3850552511369942	1.992124577319851	0.04635739095316088	0.9986100155363228
ENSG00000050030	7.002736739999262	0.6495525854317006	0.3266637241690194	1.9884441931348793	0.04676258528162279	0.9986100155363228
ENSG00000135077	6.398467478886308	-0.6642244524236762	0.3343778574654288	-1.9864486765316096	0.04698352628568923	0.9986100155363228
ENSG00000233117	3.399086776605427	-0.968583176423728	0.48761752532101243	-1.9863584184881016	0.046993540262913934	0.9986100155363228
ENSG00000140853	8.461613956720532	-0.5556768593439475	0.27987641623880694	-1.9854365252047943	0.04709592563373553	0.9986100155363228
ENSG00000148175	8.851561566749494	-0.5608512067655452	0.2833116205981526	-1.9796265524916572	0.047745507108809704	0.9986100155363228
ENSG00000224227	3.0027367399992624	0.8630658422102891	0.43599275987334224	1.9795416842724944	0.047755051290273444	0.9986100155363228
ENSG00000008517	4.512265230259909	-0.9609760577189319	0.4855686629209878	-1.9790734680819029	0.047807735172486654	0.9986100155363228
ENSG00000264232	3.3916256288881517	0.8860920611690378	0.44806095339904517	1.9776149973503272	0.0479721560843543	0.9986100155363228
ENSG00000170624	6.115086446548612	0.6492136907134791	0.32834358057276614	1.9772388714924276	0.04801463567922132	0.9986100155363228
ENSG00000125355	8.893613296606901	0.5047925805174807	0.25531161314626283	1.9771626299987195	0.04802325023319163	0.9986100155363228
ENSG00000115828	5.9011541191487975	-0.8296163903840666	0.41962793611562554	-1.9770285030677073	0.048038408435741746	0.9986100155363228
ENSG00000167748	4.283690681197256	0.7611626140735173	0.3851213734657764	1.9764226722180547	0.04810692581935976	0.9986100155363228
ENSG00000165246	6.955650953564281	0.6714394541874223	0.33985659193067397	1.9756552326176056	0.04819383846383954	0.9986100155363228
ENSG00000273703	5.391935277747711	0.7386382095433219	0.3738879288247412	1.9755604623693435	0.04820458035316019	0.9986100155363228
ENSG00000157978	7.014432772276825	-0.6176210587836287	0.3126840797983521	-1.9752238719090798	0.04824274801063204	0.9986100155363228
ENSG00000196954	5.2387724367791915	-0.8170619285609632	0.413814172218199	-1.9744657950722304	0.04832880307777837	0.9986100155363228
ENSG00000228206	2.7805145177770405	0.880230078667466	0.44594222562519786	1.9738657343637047	0.048397011925505586	0.9986100155363228
ENSG00000164128	4.229503495641332	0.8003477616756896	0.40564066463650494	1.9730461747292571	0.04849030181075585	0.9986100155363228
ENSG00000184731	3.0027367399992624	0.8630680065138446	0.438121575639082	1.9699281078657198	0.04884661052730267	0.9986100155363228
ENSG00000147234	7.393793170905068	0.5841152842304602	0.29696605019764133	1.9669429682002741	0.049189786135999836	0.9986100155363228
ENSG00000185664	6.841543553331121	0.578468688212373	0.2941309564542569	1.9667045427173053	0.049217282880964816	0.9986100155363228
ENSG00000187566	4.788854512336221	-0.8052922477290921	0.4098095942235929	-1.965040006578575	0.04940960734184937	0.9986100155363228
ENSG00000261645	2.7805145177770405	0.8802306771716079	0.4480658461205577	1.964511878762504	0.04947076008732084	0.9986100155363228
ENSG00000187068	6.672579570086144	0.6009452035215064	0.3067593437308953	1.9590118958159126	0.05011139366835295	0.9986100155363228
ENSG00000262801	2.6694034066659293	0.8898962013222285	0.4552087208154774	1.9549190527985407	0.05059262534502589	0.9986100155363228
ENSG00000268460	3.336070073332596	0.841662632185959	0.4305523364171432	1.9548439550691676	0.05060149129527077	0.9986100155363228
ENSG00000188522	5.290842180054971	-0.7597833502294816	0.38886414482916903	-1.9538529338138393	0.05071861208862542	0.9986100155363228
ENSG00000258675	3.5027367399992624	0.8785736526422582	0.44968477328680106	1.953754507231045	0.05073025671801657	0.9986100155363228
ENSG00000229970	5.169403406665929	0.6802707836470756	0.3486982832119261	1.9508865296983176	0.051070545384149166	0.9986100155363228
ENSG00000111341	7.574223212392668	-0.7188004907244531	0.36851804161137036	-1.9505164186302757	0.05111459839440084	0.9986100155363228
ENSG00000113327	6.169403406665929	0.7276263793108194	0.3735939559787006	1.9476395901659151	0.051458103102420404	0.9986100155363228
ENSG00000270025	3.3369990199112745	-0.9357737163188469	0.48078447395607227	-1.9463476193791265	0.0516129970798334	0.9986100155363228
ENSG00000205403	3.1791117712247416	-0.9712789694702553	0.4991143432437607	-1.9460049237573118	0.0516541481640309	0.9986100155363228
ENSG00000228314	3.558292295554818	-0.935488862052512	0.4814118318701052	-1.943219505882286	0.05198964227374849	0.9986100155363228
ENSG00000168685	3.515441393680124	-1.0315990776818464	0.5312875477495874	-1.941696322549746	0.052173874168703054	0.9986100155363228
ENSG00000135312	4.622187845669555	0.7521569033476347	0.38752937215527594	1.9409029544378877	0.05227004959607046	0.9986100155363228
ENSG00000188011	5.28051451777704	0.6796560889126516	0.3501864170766605	1.9408408086938045	0.05227758942244829	0.9986100155363228
ENSG00000172236	2.7805145177770405	0.880232215301226	0.4536143943149852	1.9404856334651535	0.05232069847722182	0.9986100155363228
ENSG00000137752	3.2377137156391194	-1.0053987224338259	0.5187328729660222	-1.9381820101069265	0.05260102076167067	0.9986100155363228
ENSG00000276733	2.6694034066659293	0.8898956848363607	0.4592928766517978	1.9375342620674136	0.052680069405729446	0.9986100155363228
ENSG00000197582	5.449917924442969	0.6489497711424008	0.3349661993961128	1.9373589702852023	0.0527014783944608	0.9986100155363228
ENSG00000062038	6.0072812734191094	0.648812710831256	0.334963422061391	1.9369658538786474	0.052749517497580264	0.9986100155363228
ENSG00000233608	3.178672347803789	-0.9712476605441241	0.5019472928616693	-1.9349594556171628	0.0529952712165232	0.9986100155363228
ENSG00000078401	4.567121813271725	-0.7991369089586136	0.41312110132097435	-1.9343889876439022	0.0530653194141286	0.9986100155363228
ENSG00000235349	3.117024014530589	-0.9361704929900831	0.48415513529943544	-1.9336167784548846	0.053160262785512336	0.9986100155363228
ENSG00000184898	6.679731068943861	-0.6314263940213893	0.3268792083910237	-1.9316811158758567	0.0533988769953181	0.9986100155363228
ENSG00000039068	3.2249589622214847	-1.0025957789187607	0.5193008544491128	-1.9306646047835587	0.05352454279527805	0.9986100155363228
ENSG00000150361	2.8916256288881517	0.8713215083982512	0.45152272759054324	1.9297400887168548	0.053639050100749944	0.9986100155363228
ENSG00000145358	3.1200704033894113	-0.9365959208789952	0.4853658757452141	-1.9296698999305997	0.05364775178434552	0.9986100155363228
ENSG00000196664	3.1694034066659293	-0.9695485816708632	0.5024703065791415	-1.9295639343777913	0.053660891140236935	0.9986100155363228
ENSG00000173597	3.735905922218535	-0.9088648236996034	0.4712123078484233	-1.9287798908511566	0.05375819329362081	0.9986100155363228
ENSG00000286976	3.5027367399992624	0.7865261216018011	0.4079879563336518	1.927817008790773	0.0538778913326235	0.9986100155363228
ENSG00000114805	5.55966066555445	0.649122336554159	0.33672053990176376	1.92777766614278	0.05388278683294508	0.9986100155363228
ENSG00000111331	7.569239255551868	-0.6143116924514883	0.3190432512732654	-1.9254809183389403	0.05416922091554608	0.9986100155363228
ENSG00000166603	6.058292295554818	0.6228425433477984	0.32347917838703055	1.9254486376943587	0.05417325576565552	0.9986100155363228
ENSG00000118523	5.242877546778085	-0.8979582134202095	0.4665960813160576	-1.9244872586316486	0.05429353629128059	0.9986100155363228
ENSG00000174607	5.3939229454664614	0.6787580869561309	0.3531251774397338	1.9221458290721039	0.05458741083219744	0.9986100155363228
ENSG00000135917	5.286117772336959	0.6789224375739592	0.3532364725824286	1.9220054843445733	0.05460506766736503	0.9986100155363228
ENSG00000272636	11.169403406665928	0.4335577919380826	0.2256270193499988	1.9215685833509855	0.05466006488399229	0.9986100155363228
ENSG00000165409	4.838806813331859	0.682036954259683	0.3554796473265843	1.9186385476327588	0.05503009361345016	0.9986100155363228
ENSG00000166091	3.948419779881945	0.7709146103387974	0.40182860760751604	1.9185159934948786	0.055045616137780945	0.9986100155363228
ENSG00000156510	3.118881907687946	-0.9364540474889328	0.48831300991198523	-1.9177331516473863	0.0551448558710059	0.9986100155363228
ENSG00000154864	6.293578920054235	-0.8202642900480253	0.4277454260544376	-1.9176459643630022	0.055155917701926606	0.9986100155363228
ENSG00000070190	3.336070073332596	0.8416781946928039	0.43900442447726074	1.9172430794860944	0.055207057487351816	0.9986100155363228
ENSG00000287530	4.282682059793957	0.7613002095745385	0.39770819872749	1.9142180422993542	0.055592301347961504	0.9986100155363228
ENSG00000100292	9.461923605580091	-0.4936700378302793	0.2582893224658559	-1.9113064106455238	0.05596521572002795	0.9986100155363228
ENSG00000215196	4.951725717863554	0.6810789254099365	0.35634712374726685	1.9112794239725088	0.05596868182505065	0.9986100155363228
ENSG00000272512	5.28051451777704	0.6796881529658273	0.35564652575883127	1.9111339595279304	0.05598736801657599	0.9986100155363228
ENSG00000111110	5.787046718915637	0.6485306535556897	0.3393478694104857	1.9111086646346582	0.05599061789907357	0.9986100155363228
ENSG00000182983	5.8445398424531705	-0.8108485811638746	0.4244626053773001	-1.9102945015453607	0.056095305339409395	0.9986100155363228
ENSG00000173210	8.241509176778454	-0.54613130628436235	0.2860056024115588	-1.9095126168140077	0.05619599571694801	0.9986100155363228
ENSG00000123096	6.512624978856241	-0.6388988390600093	0.33470687306062386	-1.9088309517453161	0.056283902650643085	0.9986100155363228
ENSG00000141639	8.780514517777041	0.5031456017101773	0.263609644498633	1.9086767582693147	0.05630380317661289	0.9986100155363228
ENSG00000099860	6.573034716691203	-0.6567014621021897	0.3441119242131215	-1.9083949607496593	0.056340187677720394	0.9986100155363228
ENSG00000241956	5.058292295554818	0.6809712214503361	0.3570324262885364	1.9073091722487077	0.05648056314673857	0.9986100155363228
ENSG00000173578	2.6694034066659293	0.8898948027482887	0.46658257887475557	1.9072611002631594	0.05648678482656299	0.9986100155363228
ENSG00000231829	3.1138478511103735	-0.9356993446627772	0.49061517326027865	-1.9071960992253592	0.05649519844316876	0.9986100155363228
ENSG00000138115	4.336070073332596	-0.8862748242819144	0.4657926250694603	-1.9027240376546337	0.057076563677358874	0.9986100155363228
ENSG00000184672	5.003046388858822	0.7134123448868123	0.37497800387279423	1.9025445159946686	0.057100004895320466	0.9986100155363228
ENSG00000287578	3.2805145177770405	0.7958302533987995	0.4183372228578855	1.9023653882914293	0.05712340265331985	0.9986100155363228
ENSG00000233421	4.670332353244608	0.717818058469937	0.3774780561757878	1.9016153302846728	0.05722146226647002	0.9986100155363228
ENSG00000183230	3.9481101310223856	0.77097063413659	0.40569971658496073	1.9003479731914847	0.05738746963635579	0.9986100155363228
ENSG00000146858	6.955391404441495	-0.6010957820505943	0.31724895938744113	-1.8947131716719188	0.058130411766003115	0.9986100155363228
ENSG00000279693	5.336070073332596	0.6492586041365421	0.34285619672575607	1.8936761544253824	0.058268008321413524	0.9986100155363228
ENSG00000159173	4.447181184443707	0.7213541179546803	0.38112639009740984	1.8926900280253847	0.058399103312696155	0.9986100155363228
ENSG00000122679	3.6694034066659293	-0.9940984891900322	0.5253597006825657	-1.892224485240236	0.058461077343624795	0.9986100155363228
ENSG00000125207	3.1694034066659293	-0.9694919239720715	0.5125337286982423	-1.8915670709797645	0.058548686737605146	0.9986100155363228
ENSG00000197635	3.347895880171552	-0.9378331507598957	0.49673362588457	-1.8880001310356782	0.05902593285625198	0.9986100155363228
