gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000184515	5.488744127327528	-0.13665318486080702	0.5401966894166502	-0.2529693119896322	0.8002919275404463	0.9996979362240546
ENSG00000149380	7.536615369412108	0.10351865475777207	0.4092355391400125	0.2529561703641654	0.8003020828662972	0.9996979362240546
ENSG00000231908	4.146839738461754	0.13695721770718006	0.5414344887820565	0.25295251880843783	0.800304904649427	0.9996979362240546
ENSG00000165516	10.47338646434054	0.08656787077455225	0.34223333930614624	0.25294984687950756	0.8003069694159463	0.9996979362240546
ENSG00000165813	10.472186865324106	0.08658980686493467	0.3423736578126565	0.25291024846402105	0.8003375697506607	0.9996979362240546
ENSG00000278467	4.147322423265912	0.13693245309419358	0.5414594256599454	0.2528951323126319	0.8003492510890918	0.9996979362240546
ENSG00000204983	2.8322508888873394	-0.18343494866030616	0.7253836328819231	-0.2528799111878575	0.8003610135931367	0.9996979362240546
ENSG00000183354	10.472669989200284	0.08658098089287475	0.3423824918403542	0.25287794486070175	0.8003625331248225	0.9996979362240546
ENSG00000198715	10.47265335932484	0.0865812540405877	0.3423860593857621	0.2528761077361438	0.8003639528124421	0.9996979362240546
ENSG00000200714	4.147389656940485	0.1369289386220591	0.5414932563367997	0.2528728419415285	0.8003664765450624	0.9996979362240546
ENSG00000164683	8.088374043990934	-0.10623863080341414	0.42013476201417455	-0.2528679852485757	0.8003702296919881	0.9996979362240546
ENSG00000105127	10.472440173403415	0.08658518689825029	0.34244664361062055	0.25284285454028893	0.8003896502316551	0.9996979362240546
ENSG00000223878	4.147869956844156	0.13690435161405515	0.5414877333483075	0.25283001475860317	0.8003995726215732	0.9996979362240546
ENSG00000169032	10.47288562245712	0.08645706348798422	0.34198395323778913	0.2528102932007125	0.8004148132072356	0.9996979362240546
ENSG00000164867	7.567076539273498	-0.11047588241252033	0.4369991438760627	-0.2528057181820301	0.8004183487381845	0.9996979362240546
ENSG00000168658	4.423403682287597	-0.1452840489713336	0.5747791621061635	-0.25276498966832617	0.8004498235266525	0.9996979362240546
ENSG00000149599	6.010035441823213	-0.12769960822415924	0.5053629035442488	-0.25268892379825825	0.8005086077122396	0.9996979362240546
ENSG00000254389	7.532364548027413	0.10323639041673217	0.40857808300591164	0.2526723647465899	0.8005214048018932	0.9996979362240546
ENSG00000278259	10.473824193290584	0.0865597762133467	0.3425819200727817	0.25266883960180103	0.8005241290948826	0.9996979362240546
ENSG00000167183	9.951198330484994	0.09319337388478637	0.36886804776364884	0.2526469138484441	0.8005410737515676	0.9996979362240546
ENSG00000105767	10.470641202675841	0.08661889567766697	0.3428667145095547	0.25263139293520764	0.8005530686776273	0.9996979362240546
ENSG00000251600	3.6616892632057954	0.146171557824462	0.5786436975662045	0.2526106452714592	0.8005691030326235	0.9996979362240546
ENSG00000102908	10.471637804542045	0.08647750264021115	0.342540550056502	0.2524591690704843	0.8006861704786093	0.9996979362240546
ENSG00000075391	10.472362753060157	0.08658699346287586	0.3430754264264718	0.2523847142442691	0.800743714072247	0.9996979362240546
ENSG00000269929	7.050008303930895	0.1061490265035524	0.42062698390353404	0.2523590510491273	0.8007635485303545	0.9996979362240546
ENSG00000139998	10.470705612377907	0.08661845899120935	0.34331734890588067	0.2522985199182448	0.8008103320750468	0.9996979362240546
ENSG00000124140	4.42241032301855	-0.1452227247486452	0.5758336309514219	-0.2521956289852344	0.8008898564738725	0.9996979362240546
ENSG00000225506	4.146815807107297	0.136954116312175	0.5431972316989733	0.2521259467464879	0.8009437150460257	0.9996979362240546
ENSG00000237447	2.2819561657696097	-0.19266076769004745	0.7641721595059612	-0.25211696774533504	0.8009506551355812	0.9996979362240546
ENSG00000229738	2.2818941409680313	-0.19265833137499214	0.7641703535421883	-0.2521143753901935	0.8009526588331839	0.9996979362240546
ENSG00000225267	2.28162420301328	-0.19264786513047016	0.7641625460831608	-0.2521032548872201	0.8009612541692585	0.9996979362240546
ENSG00000177770	2.281597091496589	-0.19264687808968012	0.7641617859095473	-0.25210221401006233	0.8009620586924638	0.9996979362240546
ENSG00000258651	2.281597091496589	-0.1926468780896799	0.7641617859095564	-0.252102214010059	0.8009620586924665	0.9996979362240546
ENSG00000248479	2.2815597933112137	-0.1926453462321685	0.7641606754633113	-0.2521005757269143	0.8009633249679748	0.9996979362240546
ENSG00000256341	2.2815597933112137	-0.1926453462321682	0.7641606754633112	-0.2521005757269139	0.8009633249679752	0.9996979362240546
ENSG00000242925	2.2815350666950103	-0.1926444442570265	0.7641599815508495	-0.25209962430387667	0.8009640603500654	0.9996979362240546
ENSG00000255689	2.2815350666950103	-0.19264444425702593	0.7641599815508512	-0.2520996243038754	0.8009640603500665	0.9996979362240546
ENSG00000210709	2.2815350666950103	-0.19264444425702543	0.7641599815508504	-0.252099624303875	0.8009640603500667	0.9996979362240546
ENSG00000223080	2.2815350666950103	-0.19264444425702576	0.764159981550857	-0.2520996243038733	0.8009640603500681	0.9996979362240546
ENSG00000228187	2.281532681794523	-0.19264435937720759	0.764159915410289	-0.25209953504794075	0.8009641293385414	0.9996979362240546
ENSG00000248880	2.2814706569929446	-0.1926419259932251	0.7641581113414191	-0.2520969458206201	0.8009661306273661	0.9996979362240546
ENSG00000273872	2.2814706569929446	-0.19264192599322455	0.7641581113414233	-0.252096945820618	0.8009661306273677	0.9996979362240546
ENSG00000249055	2.281454027117501	-0.19264135383231276	0.7641576575051975	-0.2520963467947745	0.8009665936319863	0.9996979362240546
ENSG00000176812	2.2814086321913662	-0.19263949304228462	0.7641563075522002	-0.2520943570555102	0.8009681315602406	0.9996979362240546
ENSG00000230614	2.2814086321913662	-0.19263949304228523	0.7641563075522049	-0.2520943570555094	0.8009681315602413	0.9996979362240546
ENSG00000235424	2.2814086321913662	-0.19263949304228517	0.7641563075522049	-0.25209435705550937	0.8009681315602413	0.9996979362240546
ENSG00000188585	2.2814086321913662	-0.1926394930422847	0.7641563075522064	-0.25209435705550826	0.8009681315602422	0.9996979362240546
ENSG00000202429	2.2814086321913662	-0.19263949304228473	0.7641563075522064	-0.25209435705550826	0.8009681315602422	0.9996979362240546
ENSG00000268790	2.2814086321913662	-0.19263949304228453	0.7641563075522059	-0.2520943570555082	0.8009681315602422	0.9996979362240546
ENSG00000270549	2.2814086321913662	-0.19263949304228473	0.7641563075522064	-0.25209435705550826	0.8009681315602422	0.9996979362240546
ENSG00000226810	2.2814086321913662	-0.19263949304228434	0.7641563075522088	-0.252094357055507	0.800968131560243	0.9996979362240546
ENSG00000252096	2.2813920023159224	-0.1926389209870856	0.7641558537847948	-0.25209375814235074	0.8009685944780645	0.9996979362240546
ENSG00000267437	2.2813920023159224	-0.1926389209870856	0.7641558537847948	-0.25209375814235074	0.8009685944780645	0.9996979362240546
ENSG00000206925	2.2813920023159224	-0.19263892098708554	0.7641558537847948	-0.2520937581423507	0.8009685944780646	0.9996979362240546
ENSG00000255227	2.2813275926138563	-0.1926364037458808	0.7641539842364755	-0.2520910807503785	0.8009706639149399	0.9996979362240546
ENSG00000255029	2.2813275926138563	-0.19263640374587981	0.7641539842364747	-0.25209108075037745	0.8009706639149408	0.9996979362240546
ENSG00000262332	2.281302865997653	-0.19263550237572985	0.7641532907168109	-0.25209012997252017	0.800971398800112	0.9996979362240546
ENSG00000265392	2.281302865997653	-0.1926355023757298	0.7641532907168109	-0.25209012997252006	0.800971398800112	0.9996979362240546
ENSG00000236232	2.281302865997653	-0.1926355023757295	0.7641532907168173	-0.2520901299725176	0.8009713988001139	0.9996979362240546
ENSG00000272321	2.281302865997653	-0.19263550237572952	0.7641532907168173	-0.2520901299725176	0.8009713988001139	0.9996979362240546
ENSG00000267563	2.281265567812278	-0.19263397178191943	0.7641521810851765	-0.25208849303859726	0.8009726640366227	0.9996979362240546
ENSG00000227133	2.281265567812278	-0.19263397178191932	0.7641521810851765	-0.25208849303859715	0.8009726640366228	0.9996979362240546
ENSG00000228372	2.281265567812278	-0.19263397178191966	0.764152181085183	-0.25208849303859543	0.8009726640366241	0.9996979362240546
ENSG00000236325	2.281265567812278	-0.19263397178191932	0.764152181085183	-0.252088493038595	0.8009726640366245	0.9996979362240546
ENSG00000279480	2.281265567812278	-0.19263397178191904	0.7641521810851819	-0.252088493038595	0.8009726640366245	0.9996979362240546
ENSG00000251366	2.281238456295587	-0.1926329857685038	0.7641514215784666	-0.2520874532570942	0.8009734677159566	0.9996979362240546
ENSG00000200558	2.281238456295587	-0.1926329857685034	0.7641514215784666	-0.2520874532570937	0.8009734677159569	0.9996979362240546
ENSG00000213110	2.281238456295587	-0.19263298576850335	0.7641514215784665	-0.2520874532570937	0.8009734677159569	0.9996979362240546
ENSG00000257662	2.281200719038193	-0.19263147238206232	0.7641503120540553	-0.25208583879821245	0.800974715581656	0.9996979362240546
ENSG00000254805	2.281200719038193	-0.19263147238206144	0.7641503120540535	-0.2520858387982119	0.8009747155816564	0.9996979362240546
ENSG00000222679	2.281200719038193	-0.19263147238206121	0.7641503120540528	-0.25208583879821184	0.8009747155816566	0.9996979362240546
ENSG00000270892	2.2811764314940084	-0.1926305544164419	0.7641496188227475	-0.2520848661983362	0.800975467334726	0.9996979362240546
ENSG00000200893	2.2811764314940084	-0.19263055441644183	0.7641496188227475	-0.2520848661983361	0.8009754673347261	0.9996979362240546
ENSG00000251835	2.2811764314940084	-0.19263055441644156	0.7641496188227469	-0.2520848661983359	0.8009754673347262	0.9996979362240546
ENSG00000238482	2.2811386942366143	-0.19262904129761618	0.7641485094708784	-0.25208325202518406	0.8009767149803898	0.9996979362240546
ENSG00000256146	2.2811386942366143	-0.1926290412976162	0.7641485094708784	-0.25208325202518406	0.8009767149803898	0.9996979362240546
ENSG00000254629	2.281136309336127	-0.19262895651631667	0.7641484433943294	-0.25208316287430144	0.8009767838879515	0.9996979362240546
ENSG00000263045	2.281136309336127	-0.19262895651631667	0.7641484433943294	-0.25208316287430144	0.8009767838879515	0.9996979362240546
ENSG00000266043	2.281136309336127	-0.19262895651631665	0.7641484433943294	-0.25208316287430144	0.8009767838879515	0.9996979362240546
ENSG00000266901	2.2810742845345486	-0.1926265258799094	0.7641466411004281	-0.25208057657953303	0.8009787829183713	0.9996979362240546
ENSG00000278223	2.2810742845345486	-0.19262652587990858	0.7641466411004296	-0.2520805765795314	0.8009787829183725	0.9996979362240546
ENSG00000260053	2.2810742845345486	-0.19262652587990903	0.7641466411004322	-0.2520805765795312	0.8009787829183728	0.9996979362240546
ENSG00000285521	2.2810742845345486	-0.19262652587990897	0.7641466411004332	-0.25208057657953076	0.8009787829183731	0.9996979362240546
ENSG00000236582	2.2810742845345486	-0.1926265258799088	0.7641466411004332	-0.2520805765795306	0.8009787829183732	0.9996979362240546
ENSG00000221063	2.2810742845345486	-0.1926265258799089	0.7641466411004347	-0.25208057657953015	0.8009787829183735	0.9996979362240546
ENSG00000287843	2.2810742845345486	-0.1926265258799089	0.7641466411004347	-0.25208057657953015	0.8009787829183735	0.9996979362240546
ENSG00000255599	2.281049557918345	-0.19262562517553208	0.7641459480125732	-0.25207962651182264	0.8009795172565928	0.9996979362240546
ENSG00000237798	2.281049557918345	-0.19262562517553206	0.764145948012574	-0.25207962651182236	0.800979517256593	0.9996979362240546
ENSG00000226507	2.281049557918345	-0.19262562517553147	0.7641459480125883	-0.25207962651181687	0.8009795172565972	0.9996979362240546
ENSG00000275585	2.281049557918345	-0.19262562517553156	0.7641459480125883	-0.252079626511817	0.8009795172565972	0.9996979362240546
ENSG00000234109	2.2810122597329703	-0.19262409567593258	0.7641448390856608	-0.2520779907463844	0.8009807815932933	0.9996979362240546
ENSG00000215973	2.2810122597329703	-0.1926240956759325	0.7641448390856636	-0.2520779907463834	0.8009807815932941	0.9996979362240546
ENSG00000243385	2.2810122597329703	-0.19262409567593253	0.7641448390856636	-0.2520779907463834	0.8009807815932941	0.9996979362240546
ENSG00000258465	2.2810122597329703	-0.19262409567593253	0.7641448390856636	-0.2520779907463834	0.8009807815932941	0.9996979362240546
ENSG00000277253	2.2810122597329703	-0.19262409567593247	0.7641448390856636	-0.2520779907463833	0.8009807815932941	0.9996979362240546
ENSG00000233653	2.2810122597329703	-0.19262409567593267	0.7641448390856677	-0.2520779907463822	0.800980781593295	0.9996979362240546
ENSG00000215304	2.2810122597329703	-0.19262409567593217	0.7641448390856724	-0.25207799074638	0.8009807815932968	0.9996979362240546
ENSG00000207199	2.2810122597329703	-0.1926240956759321	0.7641448390856728	-0.2520779907463798	0.8009807815932969	0.9996979362240546
ENSG00000267693	2.2810122597329703	-0.1926240956759327	0.7641448390856771	-0.25207799074637915	0.8009807815932973	0.9996979362240546
ENSG00000277588	2.2810122597329703	-0.19262409567593275	0.7641448390856799	-0.2520779907463783	0.800980781593298	0.9996979362240546
ENSG00000233037	2.2810122597329703	-0.1926240956759326	0.7641448390856799	-0.2520779907463781	0.8009807815932981	0.9996979362240546
ENSG00000277914	2.2810122597329703	-0.1926240956759327	0.7641448390856802	-0.2520779907463781	0.8009807815932981	0.9996979362240546
ENSG00000241319	2.280985148216279	-0.19262311039123	0.7641440800516143	-0.2520769517421626	0.8009815846739684	0.9996979362240546
ENSG00000282304	2.280985148216279	-0.19262311039123065	0.7641440800516212	-0.25207695174216116	0.8009815846739695	0.9996979362240546
ENSG00000200304	2.280985148216279	-0.19262311039123012	0.7641440800516212	-0.2520769517421605	0.80098158467397	0.9996979362240546
ENSG00000279796	2.2809685183408357	-0.19262253905026086	0.7641436267492845	-0.25207635359034447	0.8009820470053574	0.9996979362240546
ENSG00000274629	2.2809685183408357	-0.19262253905026114	0.7641436267492858	-0.2520763535903444	0.8009820470053575	0.9996979362240546
ENSG00000231536	2.2809231234147007	-0.1926206807985997	0.7641422784319535	-0.2520743665615048	0.8009835828463845	0.9996979362240546
ENSG00000254702	2.2809231234147007	-0.19262068079859965	0.7641422784319535	-0.2520743665615047	0.8009835828463846	0.9996979362240546
ENSG00000262461	2.2809231234147007	-0.1926206807985997	0.7641422784319539	-0.25207436656150467	0.8009835828463846	0.9996979362240546
ENSG00000183586	2.2809231234147007	-0.19262068079859956	0.7641422784319538	-0.2520743665615045	0.8009835828463847	0.9996979362240546
ENSG00000252627	2.2809231234147007	-0.19262068079859965	0.7641422784319539	-0.25207436656150456	0.8009835828463847	0.9996979362240546
ENSG00000253885	2.2809231234147007	-0.1926206807985995	0.7641422784319538	-0.25207436656150445	0.8009835828463848	0.9996979362240546
ENSG00000258737	2.2809231234147007	-0.19262068079859943	0.7641422784319535	-0.25207436656150445	0.8009835828463848	0.9996979362240546
ENSG00000261375	2.2809231234147007	-0.19262068079859943	0.7641422784319535	-0.25207436656150445	0.8009835828463848	0.9996979362240546
ENSG00000206756	2.2809231234147007	-0.1926206807985997	0.7641422784319561	-0.2520743665615039	0.8009835828463852	0.9996979362240546
ENSG00000213549	2.2809231234147007	-0.1926206807985997	0.7641422784319561	-0.2520743665615039	0.8009835828463852	0.9996979362240546
ENSG00000261248	2.2809231234147007	-0.1926206807985997	0.7641422784319561	-0.2520743665615039	0.8009835828463852	0.9996979362240546
ENSG00000258556	2.2809231234147007	-0.19262068079859948	0.7641422784319629	-0.2520743665615014	0.8009835828463872	0.9996979362240546
ENSG00000202100	2.280906493539257	-0.19262010956316075	0.7641418251982752	-0.2520737685221991	0.8009840450911101	0.9996979362240546
