gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000253482	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253484	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253487	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253489	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253491	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253493	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253495	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253497	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253501	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253504	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253510	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253527	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253538	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253545	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253546	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253547	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253548	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253551	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253560	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253561	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253568	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253578	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253581	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253590	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253592	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253600	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253604	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253610	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253611	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253614	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253615	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253617	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253625	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253629	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253635	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253637	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253643	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253645	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253646	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253648	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253650	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253655	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253670	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253675	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253684	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253685	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253687	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253691	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253703	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253707	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253709	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253713	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253714	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253717	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253722	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253723	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253728	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253732	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253735	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253742	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253747	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253748	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253749	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253750	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253752	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253759	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253763	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253765	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253776	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253777	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253782	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253783	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253786	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253790	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253794	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253797	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253800	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253801	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253803	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253805	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253806	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253809	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253813	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253818	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253820	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253822	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253823	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253826	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253828	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253832	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253840	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253841	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253843	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253849	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253851	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253855	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253857	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253860	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253861	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253862	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253866	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253870	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253874	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253879	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253881	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253883	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253888	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253889	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253895	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253903	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253906	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253907	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253913	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253916	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253917	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253920	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253924	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253935	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253936	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253940	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253943	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253951	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253957	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253963	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253970	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253975	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253976	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253977	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253979	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253988	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253992	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253994	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253997	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253998	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000253999	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000254007	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000254009	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000254011	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
ENSG00000254014	2.0046646819907874	-0.0018533770476042335	0.393863945896406	-0.004705627582606173	0.9962454662590191	NA
