gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000266389	3.1782536616966413	-0.47329540558272576	0.33801128671155	-1.4002355074806234	0.16144280621672252	0.999947730004942
ENSG00000198879	7.877388124310868	-0.328981744879974	0.23497907445032276	-1.4000469856711624	0.1614992488393733	0.999947730004942
ENSG00000183134	4.007104066076798	-0.42263067485369027	0.30193229599368415	-1.3997531249937267	0.16158725918197125	0.999947730004942
ENSG00000151572	3.4549380983263105	0.44540755776291024	0.3182262004661443	1.3996570901782068	0.16161602915502668	0.999947730004942
ENSG00000137821	7.603208485935134	0.2930881507577603	0.20957521163435702	1.3984867221277444	0.16196695718304965	0.999947730004942
ENSG00000175318	7.533555067736574	-0.3121364280069888	0.22319808471561994	-1.3984726992827317	0.1619711653354141	0.999947730004942
ENSG00000286424	3.455607295146887	-0.4536084673957675	0.32435990738474985	-1.3984726751623633	0.1619711725738299	0.999947730004942
ENSG00000141639	5.218834929514912	-0.4260064277393002	0.3046559402751522	-1.3983197811752808	0.16201706028859897	0.999947730004942
ENSG00000234175	3.6290349909594677	0.42077765871608047	0.300956161364397	1.398136050142545	0.16207221603334934	0.999947730004942
ENSG00000249641	5.909293475264295	-0.34753534785695755	0.2487423011553044	-1.397170269161299	0.1623623748997282	0.999947730004942
ENSG00000186951	8.952956447112614	0.2688129704865554	0.1924344660397001	1.3969065730205423	0.1624416677475671	0.999947730004942
ENSG00000109339	7.428026775249096	-0.309339185252698	0.2214466725520955	-1.3969014828160298	0.16244319864822085	0.999947730004942
ENSG00000179388	8.085299395020478	-0.3064458470392389	0.21938748523604493	-1.3968246489061376	0.1624663080956368	0.999947730004942
ENSG00000145242	2.870571591428729	0.468782880487433	0.335683792923155	1.396501381270877	0.16256356494737464	0.999947730004942
ENSG00000197971	9.089190259074394	0.27225631823999136	0.19497708071121794	1.3963503671656274	0.16260901342306366	0.999947730004942
ENSG00000140379	3.6317029571507566	0.4767785092931958	0.3415704059592232	1.3958425582985483	0.16276191143673197	0.999947730004942
ENSG00000089558	3.4539861579838336	-0.4536773507678292	0.3250780017036632	-1.395595359852727	0.1628363805447444	0.999947730004942
ENSG00000197766	9.019904891702053	-0.2782547982036222	0.19940854343122896	-1.3954005852291145	0.16289507495325634	0.999947730004942
ENSG00000116254	4.559705126676814	-0.3994246946169373	0.28625523879252784	-1.3953445753579115	0.1629119562156925	0.999947730004942
ENSG00000197329	9.504247225923956	0.26135768809520427	0.18742370811177447	1.3944750678998281	0.16317419327025864	0.999947730004942
ENSG00000279821	4.319904007364652	0.3877458502447299	0.27813095156218703	1.394112550461807	0.16328361982785927	0.999947730004942
ENSG00000139631	9.71158891307521	-0.26391076884835996	0.18930414195748954	-1.3941098494697712	0.163284435334882	0.999947730004942
ENSG00000108551	8.22547624837317	-0.2921112940026062	0.2097721365154401	-1.3925171324224255	0.163765857311824	0.999947730004942
ENSG00000010295	7.052643887297576	0.3050536090760945	0.21909474605268567	1.3923364871686077	0.1638205274490377	0.999947730004942
ENSG00000279384	4.0086477828965945	0.40386259004655184	0.2901036206661003	1.3921321944181606	0.16388237079041856	0.999947730004942
ENSG00000244274	5.32215807032012	0.35319184526315056	0.25378455365357067	1.3916995348159609	0.1640134032464274	0.999947730004942
ENSG00000273472	7.153645039098187	-0.3122408546250669	0.22437598103992018	-1.391596610198282	0.16404458594231597	0.999947730004942
ENSG00000214842	2.8685136226892816	0.4683719885479151	0.3366428347803753	1.391302413590592	0.1641337422464977	0.999947730004942
ENSG00000105255	4.525457456621248	0.3930488632354435	0.2825104045427748	1.3912721687952279	0.16414291000299613	0.999947730004942
ENSG00000278934	3.8351028362351705	-0.4385335585005157	0.31524817945607003	-1.3910740396888652	0.16420297613867182	0.999947730004942
ENSG00000228536	4.078894733993665	0.40579981428539585	0.2918212257989051	1.39057675867976	0.16435380808645492	0.999947730004942
ENSG00000266200	2.901595709639652	-0.4966641439327133	0.35717837488304105	-1.3905213161220837	0.1643706310162187	0.999947730004942
ENSG00000258955	3.319165567145775	0.44310812644183567	0.31867599832107335	1.3904659553161394	0.16438743043419318	0.999947730004942
ENSG00000218713	3.4560437492359473	0.44499167692392344	0.3201450427098068	1.3899689751788002	0.16453829860535032	0.999947730004942
ENSG00000172461	5.942370625556292	-0.3608893028738954	0.25965244151622463	-1.3898937393636828	0.16456114701330254	0.999947730004942
ENSG00000150551	4.388790869929009	0.38954924526676804	0.28031515139156943	1.3896831595899382	0.16462511080931005	0.999947730004942
ENSG00000287644	3.0756678756566056	-0.4724667261140217	0.3401256120125548	-1.3890948209351017	0.16480391843361356	0.999947730004942
ENSG00000237234	2.8696705883171654	0.4683238237891649	0.3372277055046725	1.3887465832272075	0.1649098235546758	0.999947730004942
ENSG00000154262	4.936844981264817	0.44222640599684115	0.31844295978752174	1.388714658009437	0.1649195351299596	0.999947730004942
ENSG00000197768	4.181486292206385	-0.40826655187013156	0.29398916340386977	-1.388712927861468	0.16492006144915447	0.999947730004942
ENSG00000005884	11.268430065789856	0.2370171280293763	0.17072465591558195	1.3883005167488751	0.16504555494018386	0.999947730004942
ENSG00000189129	6.254683491186682	0.32770561323281766	0.23607148553130206	1.3881626258049928	0.16508753011263405	0.999947730004942
ENSG00000265107	6.012627745552772	0.4030730354976532	0.29037110000142546	1.388130690332731	0.16509725268714096	0.999947730004942
ENSG00000225868	3.0059185857051376	-0.4967662073428387	0.3578821196772911	-1.3880721612769644	0.16511507264708142	0.999947730004942
ENSG00000102401	10.915205896501249	0.24717558498297867	0.17811698029413126	1.3877148858845931	0.16522388135067465	0.999947730004942
ENSG00000229852	6.498860065875929	0.3188073626560541	0.22981258373846133	1.3872493728144732	0.16536573494502013	0.999947730004942
ENSG00000267503	2.9024829465252577	-0.4967650567185705	0.3581480499935191	-1.3870382841050224	0.16543008920408042	0.999947730004942
ENSG00000164318	5.394689542634329	0.46509572657238785	0.3353924401015161	1.3867209601731434	0.16552686667486152	0.999947730004942
ENSG00000044459	7.465907341182012	0.31557433000351565	0.22766441949796792	1.3861381181099859	0.16570473285540993	0.999947730004942
ENSG00000268089	5.078913016760935	0.4044314404900683	0.29183714658846693	1.3858120709368633	0.16580429552030276	0.999947730004942
ENSG00000270149	3.9040306366665245	-0.42083453534854487	0.3036966328920129	-1.3857069515096776	0.16583640467048366	0.999947730004942
ENSG00000166448	4.664915470947788	0.39610514684189047	0.28590287745415477	1.3854535161347121	0.16591383675451435	0.999947730004942
ENSG00000181126	3.7660983891821216	0.42378882575227456	0.30588658776451977	1.3854442878630537	0.16591665678048878	0.999947730004942
ENSG00000186522	10.715673616870399	0.24195342692924413	0.1746407593454163	1.3854350372509103	0.16591948366957746	0.999947730004942
ENSG00000263080	3.6292582996543192	-0.43537235596979557	0.31435270802735266	-1.384980453013666	0.16605844443686976	0.999947730004942
ENSG00000163069	10.230480445790967	0.2492269086679135	0.1799899845770495	1.3846709818524667	0.1661530960032111	0.999947730004942
ENSG00000222112	3.5608492704286125	0.41930188416025177	0.3028468392177516	1.3845344572302676	0.16619486487146187	0.999947730004942
ENSG00000161634	3.9753967901308234	-0.6319123731104258	0.45668300166834586	-1.383700227076408	0.16645026401588237	0.999947730004942
ENSG00000161082	5.285770552870439	-0.3712625355789206	0.2683826506806831	-1.3833328444938944	0.1665628315578274	0.999947730004942
ENSG00000120162	7.325479126428719	0.31242208341962263	0.22590337457505283	1.3829898911750225	0.1666679655138205	0.999947730004942
ENSG00000236212	3.1772669343994586	-0.47317376373714526	0.34215405598779086	-1.382926069285087	0.16668753591916835	0.999947730004942
ENSG00000261253	3.5605959623493044	0.41932467350700114	0.30323674176425736	1.382829373074431	0.1667171902288569	0.999947730004942
ENSG00000100321	10.055617769460186	-0.2576884711970151	0.18639811186988767	-1.382462883405657	0.16682961944418512	0.999947730004942
ENSG00000143632	5.388849275496335	-0.37357445770773406	0.27025966102735705	-1.38227975380284	0.1668858200497304	0.999947730004942
ENSG00000154874	5.216191986447677	0.36976295858912256	0.2675406459655916	1.3820814301116617	0.16694669961387323	0.999947730004942
ENSG00000250697	3.180252575166809	0.44055336233789044	0.3187618038188513	1.382077015062482	0.16694805509454647	0.999947730004942
ENSG00000162490	4.663857764411598	-0.40173054004365494	0.29072377477437467	-1.3818289899249918	0.16702421549899746	0.999947730004942
ENSG00000246763	4.634253335533085	0.37416823538536015	0.2708549584375696	1.381433951011104	0.16714557293036156	0.999947730004942
ENSG00000249685	3.940928324396057	0.4019364719328864	0.29097863290145476	1.3813264153626343	0.1671786197538312	0.999947730004942
ENSG00000159263	6.874528102121622	0.31447855695415394	0.22771030160949518	1.3810466840163398	0.16726460710214922	0.999947730004942
ENSG00000233154	3.627426926872528	-0.43539481027427646	0.31534994966078944	-1.3806718876683346	0.16737986881140693	0.999947730004942
ENSG00000253301	3.0072829848869587	0.4695650911345292	0.34021416044373726	1.3802044292397504	0.16752371064569213	0.999947730004942
ENSG00000131018	9.572694835012546	0.26330195133843576	0.1907937213381413	1.380034675626401	0.1675759685789209	0.999947730004942
ENSG00000169218	3.8359401592678055	-0.49734109506115975	0.3603836728617748	-1.3800322614834857	0.16757671185092216	0.999947730004942
ENSG00000221887	3.249137052830679	0.44191312212155487	0.320300686489042	1.3796820948639255	0.16768454820446288	0.999947730004942
ENSG00000231507	3.07445170919965	-0.47246175007224783	0.3424497326169196	-1.3796528514179505	0.16769355629352642	0.999947730004942
ENSG00000255980	3.0755442026905455	-0.47246590624611895	0.3424919906915533	-1.3794947592559021	0.16774226096130887	0.999947730004942
ENSG00000204323	5.35615364675836	-0.3592657405967238	0.26051196858632514	-1.3790757581937156	0.16787139723041258	0.999947730004942
ENSG00000178248	3.0757838909539257	-0.47258358652883403	0.34272739342254976	-1.378890615685873	0.16792848199007313	0.999947730004942
ENSG00000147889	8.293563104218702	0.286124086719013	0.20751837358938038	1.37878917307424	0.16795976584528435	0.999947730004942
ENSG00000224511	3.3514412473758726	-0.4524172806662403	0.3282028170676214	-1.3784686088572675	0.16805865330796627	0.999947730004942
ENSG00000138669	5.390837186588703	0.3553187436279224	0.2577926063756286	1.37831239081461	0.16810685919754195	0.999947730004942
ENSG00000150687	12.064344626300628	0.22970028998106462	0.16666875918314555	1.37818443664452	0.16814635113186202	0.999947730004942
ENSG00000153002	3.9012784309302972	0.6301603338474556	0.4573045009210013	1.377988479401201	0.16820684512027362	0.999947730004942
ENSG00000110002	8.503345723416322	0.2916906397634003	0.21167958412037255	1.377981920058616	0.16820887033842583	0.999947730004942
ENSG00000151364	4.461085517903977	0.39169808569525283	0.28432317789173106	1.3776509133012351	0.16831109351233423	0.999947730004942
ENSG00000116852	6.531202916127918	-0.3281672213722402	0.2382865945652182	-1.3771954816468788	0.1684518184210616	0.999947730004942
ENSG00000275160	4.943648128078066	0.3619105248226056	0.26287593681732535	1.3767350834933978	0.16859416768269386	0.999947730004942
ENSG00000174697	3.31635294836248	-0.49676546657666665	0.36083459773298643	-1.3767124042364351	0.16860118215319989	0.999947730004942
ENSG00000227582	3.904279404804403	-0.42074616391682945	0.3056560640468573	-1.376534652531313	0.16865616658794433	0.999947730004942
ENSG00000268062	3.352145527584055	-0.4522829939072298	0.3285754557305378	-1.3764965885892086	0.16866794276330382	0.999947730004942
ENSG00000269855	3.351061442357998	-0.4523715282539862	0.3287533931703687	-1.3760208644281742	0.16881517376703278	0.999947730004942
ENSG00000226453	4.560735345059217	-0.3992426777966159	0.29021722312364656	-1.3756684510295905	0.16892430370952588	0.999947730004942
ENSG00000127863	7.740455535202814	0.2972656732613881	0.21611874558948355	1.3754738046927346	0.1689846014685708	0.999947730004942
ENSG00000224679	3.006621088978171	-0.4967582556551362	0.36123854405543965	-1.3751529670070264	0.1690840261651939	0.999947730004942
ENSG00000275223	4.630894833819387	-0.38511277547411144	0.28006096272179654	-1.3751033765340226	0.16909939771893728	0.999947730004942
ENSG00000232352	5.354588235931756	-0.35923184131820407	0.2613043127315377	-1.3747643028275482	0.1692045284493052	0.999947730004942
ENSG00000204179	5.735558796539175	0.36358407374550133	0.2644800466381254	1.3747126800948237	0.16922053851803048	0.999947730004942
ENSG00000280587	4.907870441222827	-0.3765501566822328	0.2739508091042924	-1.3745174103095312	0.16928110898946305	0.999947730004942
ENSG00000259692	3.4539464748979714	-0.4535079242667624	0.3300998400966686	-1.3738507844594963	0.1694880112770352	0.999947730004942
ENSG00000283196	5.875700756478765	0.3334115260036532	0.24273717888476093	1.3735494806996162	0.16958158986053148	0.999947730004942
ENSG00000152527	7.188210385832325	0.3087647224013403	0.2248050838877472	1.3734774901955376	0.16960395432346104	0.999947730004942
ENSG00000214922	4.6296882907314245	0.37406995455824404	0.27238270930102776	1.3733248909894464	0.16965136787803717	0.999947730004942
ENSG00000286207	4.562005504690009	0.3720052830798022	0.27095019116883584	1.3729655678596528	0.1697630511357016	0.999947730004942
ENSG00000185272	6.080318814179379	-0.33963076918158197	0.2474117917848578	-1.3727347703658164	0.1698348156792676	0.999947730004942
ENSG00000111110	10.746146644703748	-0.2461594715115057	0.17933505305086633	-1.3726232954674253	0.1698694860073663	0.999947730004942
ENSG00000272398	14.237833298350502	-0.21139028634327453	0.1541334776294882	-1.3714754873138097	0.17022677979536768	0.999947730004942
ENSG00000168243	6.599014772773493	0.33670969091769654	0.24552692834332476	1.3713758127860796	0.1702578333923364	0.999947730004942
ENSG00000166268	4.905912382170141	-0.3765990094442724	0.27464158579932696	-1.3712381114761072	0.17030074121581515	0.999947730004942
ENSG00000213538	3.4567645125420223	-0.4535844886331246	0.3308011755470947	-1.3711695186178374	0.17032211782122264	0.999947730004942
ENSG00000101605	6.118324517271667	0.3236281190728078	0.23603393089754596	1.3711084581872401	0.17034114867650227	0.999947730004942
ENSG00000255491	4.007222780476779	-0.42273978309844246	0.3083473889985459	-1.3709854475220997	0.17037949255275328	0.999947730004942
ENSG00000100427	3.3514343033043454	0.4736775404727302	0.3455130131472082	1.3709397980646147	0.17039372367272007	0.999947730004942
ENSG00000272078	5.080642617760026	-0.36622698303658807	0.26714100451249456	-1.3709126523085269	0.17040218672595148	0.999947730004942
ENSG00000149926	5.804120012656557	-0.3446754925201956	0.2514382130934522	-1.3708158687561536	0.17043236285864144	0.999947730004942
ENSG00000138759	7.152900388210191	0.32164501144109914	0.2346755607264926	1.3705944089166016	0.1705014268594129	0.999947730004942
ENSG00000240086	3.7301639364673336	-0.4370473035328839	0.3189909724286018	-1.3700930161298093	0.17065786763550175	0.999947730004942
ENSG00000087074	10.64544775270791	0.24022536092415178	0.17540866934019808	1.3695181761982604	0.1708373571149524	0.999947730004942
ENSG00000186676	3.3881797843453687	0.44462906379987344	0.3247061202109842	1.3693276354352881	0.17089688323756588	0.999947730004942
ENSG00000166143	4.354051183994759	-0.3948266722016098	0.28836761115276693	-1.3691782881692791	0.17094355111366563	0.999947730004942
