method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARGKK-01A-01R,62,0.29717375050544403,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARHAM-02A-01R,63,0.29836593119448906,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANBSP-01A-01R,64,0.29900845362910555,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATGLU-01A-01R,65,0.3014809740745953,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUCB-01A-01R,66,0.3017160976280554,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATNKP-02A-01R,67,0.30190441755260933,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASHFA-01A-01R,68,0.30272694658099053,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANUKV-01A-01R,69,0.3046158950152894,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASPER-01A-01R,70,0.3054258661717557,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASJZC-01A-01R,71,0.3084793481955803,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMNLH-01A-01R,72,0.3085158027770383,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATDXG-01A-01R,73,0.30854158488023486,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALZZV-01A-01R,74,0.30917645395673976,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASWVY-01A-01R,75,0.3143373835209986,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALNVP-01A-01R,76,0.31587672842701464,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARACS-01A-01R,77,0.32094430004984587,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARDCK-01A-01R,78,0.3213891542933831,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASGUT-01A-01R,79,0.32217302941557724,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASCTR-01A-01R,80,0.3305079312763658,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASMNT-01A-01R,81,0.3363055729719653,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANLET-01A-01R,82,0.3473912350047643,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARYNK-01A-01R,83,0.35565901462531957,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASMDM-01A-01R,84,0.3597042580969547,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710452,85,0.37950219009842046,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710452,86,0.37950219009842046,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373273,87,0.4113249976575739,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710457,88,0.44475248746568563,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710457,89,0.44475248746568563,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710462,90,0.4723510823049525,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710462,91,0.4723510823049525,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710467,92,0.548399198458972,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710467,93,0.548399198458972,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010998,94,0.6381429883386929,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011000,95,0.7112694249227817,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASXGP-01A-01R,1,0.22497956693867638,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPKXS-01A-01R,2,0.22767481196497186,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASPBZ-01A-01R,3,0.23158802205002205,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARJVP-01A-01R,4,0.233184182263255,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARAMT-01A-01R,5,0.23703836969618397,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATCFL-01A-01R,6,0.23980696331419638,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASWFB-01A-01R,7,0.24024879094244755,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASXHE-01A-01R,8,0.2427771586313766,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANBJH-01A-01R,9,0.2430490692204864,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATYIL-01A-01R,10,0.24360015701429838,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANYGR-01A-01R,11,0.24471067485073839,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATHVK-01A-01R,12,0.2469138655307178,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATYIL-02A-01R,13,0.24697618323293813,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASCFC-01A-01R,14,0.24708147032830374,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARHAM-01A-01R,15,0.24926775295146242,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATHKB-01A-01R,16,0.2497048352406892,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARZIP-01A-01R,17,0.24975493369387958,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PALUYS-01A-01R,18,0.25089594828523176,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPUNH-01A-01R,19,0.25101805418602496,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARZHA-01A-01R,20,0.25178213697690865,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATFXV-01A-01R,21,0.2518814282559838,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNPG-01A-01R,22,0.2525428108651273,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASSWW-01A-01R,23,0.2532603994080762,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNML-01A-01R,24,0.2538951120780112,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATEPF-01A-01R,25,0.25438141805363523,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARFWB-01A-01R,26,0.25522183737155035,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARFRE-01A-01R,27,0.25580767334201804,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASSRS-01A-01R,28,0.2587830811972188,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPHPE-01A-01R,29,0.25913149322065443,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAMZMG-01A-01R,30,0.2600974023666546,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAMMXF-01A-01R,31,0.26011607907698053,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPEAV-01A-01R,32,0.26178454280977725,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATDWN-01A-01R,33,0.26183317553939023,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATFCY-01A-01R,34,0.2619158891424348,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNZU-01A-01R,35,0.26211809630743244,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASVRU-01A-01R,36,0.2626955643390497,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATBMM-01A-01R,37,0.2632732596238566,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPTFZ-01A-01R,38,0.2634695932476684,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PALEVG-01A-01R,39,0.26401209428159556,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNEF-01A-01R,40,0.2645363767794151,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASWYR-01A-01R,41,0.26460574378003676,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATESI-01A-01R,42,0.26506697705906235,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASXRG-01A-01R,43,0.2655372866715162,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASZKE-01A-01R,44,0.2658890428409205,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPICY-01A-01R,45,0.2670137043087065,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAMNLH-01A-01R,46,0.26708217307670723,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANBSP-01A-01R,47,0.26721775022013095,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASMNT-01A-01R,48,0.26849884994427164,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASPER-01A-01R,49,0.2685937742635882,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANZRV-01A-01R,50,0.2689993687003096,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASWVY-01A-01R,51,0.27060366462221863,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAMVRA-01A-01R,52,0.2712727723530448,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPBZI-01A-01R,53,0.2745550352336784,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASUML-01A-01R,54,0.2754283100980366,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARDCK-01A-01R,55,0.2757280541594921,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASXIE-01A-01R,56,0.27654821332234525,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANWRR-01A-01R,57,0.2782530968907567,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASUYG-01A-01R,58,0.27980927371941944,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARHAM-02A-01R,59,0.28047559232009345,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATAYJ-01A-01R,60,0.28150205212788526,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPVFD-01A-01R,61,0.28230566632926335,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATINJ-01A-01R,62,0.2832460970594505,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASTCN-01A-01R,63,0.28370921554504946,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATGLU-01A-01R,64,0.284384537645324,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASGUT-01A-01R,65,0.2865457372317909,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARACS-01A-01R,66,0.28742857441906267,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANNMS-01A-01R,67,0.2900540480252868,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANLET-01A-01R,68,0.29239703524715976,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAKZRH-01A-01R,69,0.29308380817902924,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PALZZV-01A-01R,70,0.29357299070093845,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PALNVP-01A-01R,71,0.29607506279961004,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANUKV-01A-01R,72,0.29958908784207494,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPBGH-01A-01R,73,0.30015163523597355,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARGKK-01A-01R,74,0.3011605286054315,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARYNK-01A-01R,75,0.3019953225096953,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPVEB-04A-01R,76,0.30205254365538237,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPCTS-01A-01R,77,0.3032394972758671,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATDXG-01A-01R,78,0.30817164142656917,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATNKP-02A-01R,79,0.30877624937702564,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASUCB-01A-01R,80,0.31054496503045204,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASJZC-01A-01R,81,0.3207488116372472,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASHFA-01A-01R,82,0.3227573258748413,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASCTR-01A-01R,83,0.3452057650896848,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE100148_SRR5710452,84,0.360457767860906,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE49711_SRR5710452,85,0.360457767860906,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASMDM-01A-01R,86,0.3867428315732776,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE100148_SRR5710457,87,0.4217109614404413,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE49711_SRR5710457,88,0.4217109614404413,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE100148_SRR5710462,89,0.45843224278741446,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE49711_SRR5710462,90,0.45843224278741446,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373273,91,0.4769992220446956,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE100148_SRR5710467,92,0.5362639217012266,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE49711_SRR5710467,93,0.5362639217012266,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE189367_SRR17010998,94,0.6855640378032204,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE189367_SRR17011000,95,0.7627720756500131,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANZPV-01A-01R,1,0.21669638588675233,TRUE,C3
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASEGA-01A-01R,2,0.2186928038749535,TRUE,C3
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAUDDK-02A-01R,3,0.22144534289393303,TRUE,C3
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAISNS-01A-01R,4,0.22361718073188663,TRUE,C3
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARBAJ-01A-01R,5,0.22438306918636408,TRUE,C3
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALWVJ-01A-01R,6,0.22591732079321136,TRUE,C3
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATGJU-01A-01R,7,0.2260338805369091,TRUE,C3
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMYCE-01A-01R,8,0.22646876238845892,TRUE,C3
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPUAR-01A-01R,9,0.2267248115958248,TRUE,C3
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASNPG-02A-01R,10,0.22898835554394625,TRUE,C3
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMEZH-01A-01R,11,0.2296714793755006,TRUE,C3
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANUIF-01A-01R,12,0.23296309242671265,TRUE,C3
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALBFW-01A-01R,13,0.2345383329477897,TRUE,C3
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARBAJ-02A-01R,14,0.23479780244336335,TRUE,C3
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMBMJ-01A-01R,15,0.23666728620974387,TRUE,C3
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASWIJ-01A-01R,16,0.23828186794452977,TRUE,C3
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARVLK-01A-01R,17,0.2387723256260471,TRUE,C3
