method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATFXV-01A-01R,35,0.5190093184099608,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMMXF-01A-01R,36,0.5322288299724904,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASWFB-01A-01R,37,0.5380374188451851,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASWYR-01A-01R,38,0.5465144893875178,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXRG-01A-01R,39,0.5483110558155824,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATESI-01A-01R,40,0.5566279902616411,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710462,41,0.5570757549222518,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710462,42,0.5570757549222518,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPTFZ-01A-01R,43,0.56686068549582,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNZU-01A-01R,44,0.5690373879467885,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMZMG-01A-01R,45,0.5738075196761581,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPCTS-01A-01R,46,0.5829995916414066,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPUNH-01A-01R,47,0.5849896517695891,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASUYG-01A-01R,48,0.5876448961992611,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXIE-01A-01R,49,0.5897110456960066,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASUCB-01A-01R,50,0.5940556291589006,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATDXG-01A-01R,51,0.5958917420379377,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANUKV-01A-01R,52,0.6083410231658235,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALZZV-01A-01R,53,0.6249449085562471,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710467,54,0.7543004744293046,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710467,55,0.7543004744293046,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASSWW-01A-01R,1,0.46414591849084985,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATHVK-01A-01R,2,0.466671262773215,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATYIL-02A-01R,3,0.47207061166220665,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASNPG-01A-01R,4,0.48024941215154204,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATFXV-01A-01R,5,0.4859078609937658,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAKZRH-01A-01R,6,0.487938660168147,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATHKB-01A-01R,7,0.48940957788731354,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARJVP-01A-01R,8,0.4895310479890196,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARFRE-01A-01R,9,0.49432559889584093,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASZKE-01A-01R,10,0.4990761356324216,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARHAM-01A-01R,11,0.49931662022981294,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASWFB-01A-01R,12,0.5011419329013138,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASPBZ-01A-01R,13,0.5054515088698196,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASUCB-01A-01R,14,0.506297502156156,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATFCY-01A-01R,15,0.507790653087757,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASCFC-01A-01R,16,0.5157107048613856,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPTFZ-01A-01R,17,0.5173947070931809,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARZHA-01A-01R,18,0.5179851313812209,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASNZU-01A-01R,19,0.5188509431496056,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATYIL-01A-01R,20,0.5207868881042164,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASWYR-01A-01R,21,0.5310926076834682,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATESI-01A-01R,22,0.5325176594342649,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASNML-01A-01R,23,0.5337038402212371,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPBZI-01A-01R,24,0.5359336004907067,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMZMG-01A-01R,25,0.5436822128381799,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANBSP-01A-01R,26,0.5467408077994315,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPCTS-01A-01R,27,0.5491777212812379,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATDXG-01A-01R,28,0.5506156855780523,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPEAV-01A-01R,29,0.5584186839226283,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANWRR-01A-01R,30,0.5598011807030898,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASXRG-01A-01R,31,0.5621251672312253,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASUYG-01A-01R,32,0.5655179133995085,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASSRS-01A-01R,33,0.565899845689841,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASPER-01A-01R,34,0.5659959458517738,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASVRU-01A-01R,35,0.5668787492301461,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMMXF-01A-01R,36,0.5685736099596578,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710462,37,0.570123925948834,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710462,38,0.570123925948834,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARHAM-02A-01R,39,0.5719915420377291,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATDWN-01A-01R,40,0.5729483547574241,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARAMT-01A-01R,41,0.5762534634489053,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALNVP-01A-01R,42,0.576510867149828,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASXIE-01A-01R,43,0.5852546805459686,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALZZV-01A-01R,44,0.5865641709392411,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710467,45,0.5950938459078905,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710467,46,0.5950938459078905,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPVEB-04A-01R,47,0.6034559317460171,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATNKP-02A-01R,48,0.6081357877074105,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPUNH-01A-01R,49,0.6088477060745974,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARZIP-01A-01R,50,0.61104223184904,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANUKV-01A-01R,51,0.6290183588196038,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710457,52,0.6618914445356576,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710457,53,0.6618914445356576,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710452,54,0.6829409610716723,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710452,55,0.6829409610716723,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASPBZ-01A-01R,1,0.2887539880233503,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATHKB-01A-01R,2,0.3098174984948763,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARJVP-01A-01R,3,0.3118224510806148,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASZKE-01A-01R,4,0.31453966709712344,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATDWN-01A-01R,5,0.32089161558044543,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASCFC-01A-01R,6,0.32384082459168506,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARZHA-01A-01R,7,0.3266593023178107,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASSWW-01A-01R,8,0.32833833359177744,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATYIL-01A-01R,9,0.3348122206223979,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAMMXF-01A-01R,10,0.3357148085020314,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASVRU-01A-01R,11,0.33841599164598446,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASNML-01A-01R,12,0.3466870556511136,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARAMT-01A-01R,13,0.34985708298887874,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATFCY-01A-01R,14,0.3504857619711721,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAKZRH-01A-01R,15,0.35658123267411146,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATYIL-02A-01R,16,0.35926635496594506,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANWRR-01A-01R,17,0.36485111643367296,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPVEB-04A-01R,18,0.36676883793269854,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARFRE-01A-01R,19,0.36725005537160615,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATFXV-01A-01R,20,0.36879590572528276,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPEAV-01A-01R,21,0.37233246968827716,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPTFZ-01A-01R,22,0.3749433365556979,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARHAM-01A-01R,23,0.3778932787370778,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASWYR-01A-01R,24,0.3911989406888674,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATESI-01A-01R,25,0.3914983086893905,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASNPG-01A-01R,26,0.39358227651860966,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASWFB-01A-01R,27,0.394808234885378,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PALNVP-01A-01R,28,0.39550556923078517,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASSRS-01A-01R,29,0.39721241304860855,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASNZU-01A-01R,30,0.400338624562257,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARZIP-01A-01R,31,0.4041883728707404,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATHVK-01A-01R,32,0.4082518626693795,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPBZI-01A-01R,33,0.40906984602984775,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASXIE-01A-01R,34,0.4187920280871469,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAMZMG-01A-01R,35,0.41944929209139314,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANBSP-01A-01R,36,0.4227683868471891,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARHAM-02A-01R,37,0.42528621827137403,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASPER-01A-01R,38,0.43146157601208357,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPCTS-01A-01R,39,0.439807532484893,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATDXG-01A-01R,40,0.442688308825851,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPUNH-01A-01R,41,0.4455115345035592,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710452,42,0.4455908317468432,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710452,43,0.4455908317468432,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATNKP-02A-01R,44,0.4456267807127756,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASXRG-01A-01R,45,0.4505500700276118,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASUCB-01A-01R,46,0.4515658822570422,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANUKV-01A-01R,47,0.45284616115348886,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASUYG-01A-01R,48,0.4569344029288487,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PALZZV-01A-01R,49,0.4809235122423776,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710457,50,0.5223208222761662,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710457,51,0.5223208222761662,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710462,52,0.60913741462997,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710462,53,0.60913741462997,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710467,54,0.7367268997442216,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710467,55,0.7367268997442216,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASNML-01A-01R,1,0.37813856603573714,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASPBZ-01A-01R,2,0.38223166977556655,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARAMT-01A-01R,3,0.3852499699207431,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATHKB-01A-01R,4,0.3883810831583333,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARJVP-01A-01R,5,0.39086193478616094,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASCFC-01A-01R,6,0.3984072348709691,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATYIL-01A-01R,7,0.4063226409152605,TRUE,C1
