method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A4SB-01A-21R-A266-07,62,0.5753721962523679,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A15O-01A-11R-A115-07,63,0.5758953679712644,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A2JS-01A-11R-A180-07,64,0.57641943134304,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A10C-01A-21R-A10J-07,65,0.5774659526381325,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0YF-01A-21R-A109-07,66,0.5790024818488129,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AQ-A1H2-01A-11R-A13Q-07,67,0.5795258128549134,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A423-01A-11R-A24H-07,68,0.5813004161732176,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-OL-A6VR-01A-32R-A33J-07,69,0.5824192395678516,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A1IE-01A-11R-A13Q-07,70,0.5825220534291358,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A1F5-01A-12R-A13Q-07,71,0.5831620247641842,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0W3-01A-11R-A109-07,72,0.5834045150073046,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A0D9-01A-31R-A056-07,73,0.5838573241339133,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0CU-01A-12R-A034-07,74,0.5849516867104636,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LQ-A4E4-01A-11R-A266-07,75,0.5853764152461118,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A1HN-01A-11R-A137-07,76,0.5878546616628306,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-UL-AAZ6-01A-11R-A41B-07,77,0.5902666233294093,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06O-01A-11R-A00Z-07,78,0.5909635384307854,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0CT-01A-31R-A056-07,79,0.5914183550476504,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A125-01A-11R-A10J-07,80,0.5915940626729999,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A6FP-01A-11R-A31O-07,81,0.5916121482472091,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A0CJ-01A-21R-A00Z-07,82,0.592524298696095,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A25E-01A-11R-A169-07,83,0.5925746702763576,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A56Z-01A-12R-A29R-07,84,0.595143500841395,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A155-01A-11R-A12D-07,85,0.5955190740381202,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1JS-01A-11R-A13Q-07,86,0.5965706019042445,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A247-01A-11R-A169-07,87,0.5966516547566888,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A18L-01A-32R-A12D-07,88,0.5968338634337166,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0B8-01A-21R-A056-07,89,0.5977267344225328,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A08C-01A-11R-A00Z-07,90,0.5982284162565972,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A3M8-01A-11R-A213-07,91,0.598444621492043,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06Y-01A-21R-A00Z-07,92,0.5993242236253833,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A1R6-01A-11R-A14D-07,93,0.6002034285904658,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1JT-01A-31R-A13Q-07,94,0.6007382397442907,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A07L-01A-11R-A00Z-07,95,0.6007711355052099,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A6R8-01A-21R-A33J-07,96,0.600788511338417,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06Q-01A-11R-A034-07,97,0.6012013275479456,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A0J7-01A-11R-A034-07,98,0.6018389959482588,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A079-01A-21R-A00Z-07,99,0.6026942675051088,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A1-A0SQ-01A-21R-A144-07,100,0.602733343953396,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A04R-01A-41R-A109-07,101,0.6029814220129025,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A15F-01A-11R-A115-07,102,0.6032676591173127,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-OL-A5D8-01A-11R-A27Q-07,103,0.6034502019169028,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A07Z-01A-11R-A00Z-07,104,0.6041619190967309,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0DH-01A-11R-A084-07,105,0.6043206422800347,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AN-A03Y-01A-21R-A00Z-07,106,0.6053122530373289,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0T3-01A-21R-A115-07,107,0.6053544742633736,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A26Z-01A-11R-A16F-07,108,0.6053716045815414,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A8FY-01A-11R-A36F-07,109,0.6053907447662771,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A6FQ-01A-11R-A31O-07,110,0.605529966492092,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A24H-01A-11R-A169-07,111,0.6062306601851162,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A2LL-01A-11R-A180-07,112,0.606376899807352,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A14T-01A-11R-A115-07,113,0.6065328674354024,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AN-A0AK-01A-21R-A00Z-07,114,0.6066585076738975,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A082-01A-11R-A00Z-07,115,0.6066766721098112,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A7T0-01A-31R-A352-07,116,0.606988860465343,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A18S-01A-11R-A12D-07,117,0.6083100936158505,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A0U2-01A-11R-A109-07,118,0.6084071048249502,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A576-01A-11R-A31O-07,119,0.6085892287092296,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06U-01A-11R-A00Z-07,120,0.6103701992747594,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06X-01A-21R-A00Z-07,121,0.6104131384705029,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A2FW-01A-11R-A17B-07,122,0.6106108509907713,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A2LE-01A-11R-A180-07,123,0.6106930553091103,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A22H-01A-11R-A157-07,124,0.6108391384704916,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A083-01A-21R-A00Z-07,125,0.6125725356454877,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0IA-01A-11R-A034-07,126,0.6127448369351203,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0X5-01A-21R-A109-07,127,0.6128580756473667,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A1R7-01A-11R-A14M-07,128,0.6132212414490052,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AQ-A04H-01B-11R-A10J-07,129,0.6135477459600494,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A4ZE-01A-11R-A41B-07,130,0.6139097067179028,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-S3-AA12-01A-11R-A41B-07,131,0.6147654883019769,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AN-A0FY-01A-11R-A034-07,132,0.615183354324951,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A0TZ-01A-12R-A084-07,133,0.616906609201937,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A8OR-01A-21R-A41B-07,134,0.6179165525504792,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A0CD-01A-11R-A00Z-07,135,0.6182397316415811,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A7VB-01A-11R-A352-07,136,0.6189083074245184,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1Y3-01A-11R-A157-07,137,0.6195084568590195,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1X6-01A-11R-A14M-07,138,0.6197438556177035,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A24K-01A-11R-A169-07,139,0.6197594117446525,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A09Z-01A-11R-A00Z-07,140,0.6215012661990378,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A50Y-01A-11R-A266-07,141,0.6221501998204855,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A03R-01A-21R-A034-07,142,0.6222205045012313,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A12H-01A-11R-A115-07,143,0.6223644585685748,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A1KP-01A-11R-A13Q-07,144,0.6226638215827967,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A18N-01A-11R-A12D-07,145,0.6231766789157414,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0HN-01A-11R-A10U-07,146,0.6234992676809812,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0X4-01A-11R-A109-07,147,0.623899934603097,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0H0-01A-11R-A056-07,148,0.6241623195438859,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AN-A0FW-01A-11R-A034-07,149,0.6245818977141244,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-GM-A2DC-01A-11R-A18M-07,150,0.6247721856670077,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1JN-01A-11R-A13Q-07,151,0.6250686442596343,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0IM-01A-11R-A034-07,152,0.6251333737415291,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-GM-A2DM-01A-11R-A180-07,153,0.6251607281630287,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A27E-01A-11R-A16F-07,154,0.6260844124485339,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A106-01A-11R-A10J-07,155,0.6269451885562403,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A081-01A-11R-A00Z-07,156,0.6270977891664751,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06T-01A-11R-A00Z-07,157,0.6272469333980839,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A2FM-01A-11R-A19W-07,158,0.6273880947136786,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A04V-01A-21R-A034-07,159,0.628751639100634,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A24Z-01A-11R-A169-07,160,0.6294267103147785,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A1RE-01A-11R-A157-07,161,0.6299846872733977,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A15T-01A-11R-A115-07,162,0.6309649589027606,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A4S0-01A-21R-A266-07,163,0.632030069416809,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A245-01A-22R-A16F-07,164,0.6328974176519451,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A09M-01A-11R-A00Z-07,165,0.6338598261956062,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0HO-01A-11R-A034-07,166,0.6349631265057225,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A3HO-01A-11R-A213-07,167,0.6349849151466702,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A1KS-01A-11R-A13Q-07,168,0.6353779338462607,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AN-A0XT-01A-11R-A109-07,169,0.6354094062436428,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A228-01A-31R-A157-07,170,0.636390601062355,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A3IZ-01A-11R-A213-07,171,0.636470258234801,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A54X-01A-11R-A266-07,172,0.6370174481070545,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A3RF-01A-11R-A22K-07,173,0.6399688084959145,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A1G4-01A-11R-A13Q-07,174,0.6405360157674425,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A442-01A-11R-A24H-07,175,0.6407454532624459,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1XL-01A-11R-A14M-07,176,0.6427306247556663,FALSE,C3
