method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAMNLH-01A-01R,5,0.3177318705277534,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARAMT-01A-01R,6,0.3181709932260518,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARHAM-01A-01R,7,0.31958520135513846,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASWYR-01A-01R,8,0.3223000593330452,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASWFB-01A-01R,9,0.323545641171031,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATHKB-01A-01R,10,0.32429937440291967,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASSWW-01A-01R,11,0.324791451660298,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATNKP-02A-01R,12,0.3248814299394399,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNML-01A-01R,13,0.3282340916650165,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPVEB-04A-01R,14,0.3340650843044536,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATESI-01A-01R,15,0.3345921564400317,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASCFC-01A-01R,16,0.33588271176960316,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARHAM-02A-01R,17,0.33656504699634004,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATDXG-01A-01R,18,0.33676586525048213,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASZKE-01A-01R,19,0.3370088884994964,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXIE-01A-01R,20,0.33706912400670963,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPEAV-01A-01R,21,0.3382805675084488,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASUCB-01A-01R,22,0.33929284616282973,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANYGR-01A-01R,23,0.33967979142628224,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARFRE-01A-01R,24,0.3400002947079105,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATYIL-01A-01R,25,0.34276636707061314,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARZHA-01A-01R,26,0.34435915185303934,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PALZZV-01A-01R,27,0.34462208103884073,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASPER-01A-01R,28,0.34609742319374026,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPTFZ-01A-01R,29,0.3462331489715541,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATFXV-01A-01R,30,0.34626459187431646,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARZIP-01A-01R,31,0.3469462662821595,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPCTS-01A-01R,32,0.3472273957628448,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAMZMG-01A-01R,33,0.3491073394632771,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAMMXF-01A-01R,34,0.3494068214612499,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNZU-01A-01R,35,0.3495080462601965,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PALNVP-01A-01R,36,0.3522799987712484,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANBSP-01A-01R,37,0.35231570910414256,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE100148_SRR5710457,38,0.3539243692753069,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE49711_SRR5710457,39,0.3539243692753069,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANZRV-01A-01R,40,0.35591069923692065,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASSRS-01A-01R,41,0.35614646376248593,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASVRU-01A-01R,42,0.3570103945998956,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATFCY-01A-01R,43,0.3573236692089661,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANUKV-01A-01R,44,0.3589875726281955,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATYIL-02A-01R,45,0.36022001128394265,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATDWN-01A-01R,46,0.36094367993413146,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAKZRH-01A-01R,47,0.3629312149528121,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE100148_SRR5710452,48,0.3650401041591882,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE49711_SRR5710452,49,0.3650401041591882,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPUNH-01A-01R,50,0.3677610073713595,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANWRR-01A-01R,51,0.37011677943041077,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPICY-01A-01R,52,0.38723938207536746,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASUML-01A-01R,53,0.3941600503699494,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARBAJ-02A-01R,54,0.3945889232924118,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATFXV-01A-01R,1,0.23713597921028884,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASWFB-01A-01R,2,0.23864188241101303,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASWYR-01A-01R,3,0.2423406033003257,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASPBZ-01A-01R,4,0.242865936040208,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPTFZ-01A-01R,5,0.24706078586425329,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASNZU-01A-01R,6,0.24857790665053225,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASXIE-01A-01R,7,0.2545175099632181,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASSWW-01A-01R,8,0.2559805821656185,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASVRU-01A-01R,9,0.2614717025492235,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATHKB-01A-01R,10,0.2636758355715002,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARAMT-01A-01R,11,0.26751783949323926,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASZKE-01A-01R,12,0.2685815696368229,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARJVP-01A-01R,13,0.2689959318453349,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PALZZV-01A-01R,14,0.27333586643611163,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASUCB-01A-01R,15,0.2735965971732015,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATHVK-01A-01R,16,0.27660237290369893,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPBZI-01A-01R,17,0.27766279740090694,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPVEB-04A-01R,18,0.2800435039525473,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARFRE-01A-01R,19,0.28146275832497414,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANZRV-01A-01R,20,0.28266036078883705,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAMMXF-01A-01R,21,0.2840107924978229,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASCFC-01A-01R,22,0.2844888253346616,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATDXG-01A-01R,23,0.2846472213379396,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATYIL-01A-01R,24,0.287909880601542,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATESI-01A-01R,25,0.2924582965812259,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATYIL-02A-01R,26,0.29362861143275754,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANWRR-01A-01R,27,0.29527716051358976,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPCTS-01A-01R,28,0.2952794032024989,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAMZMG-01A-01R,29,0.29580012657641275,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANBSP-01A-01R,30,0.2968193832412165,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATFCY-01A-01R,31,0.2969512841287868,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANYGR-01A-01R,32,0.30205802145770055,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARZHA-01A-01R,33,0.3030624123378223,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASNML-01A-01R,34,0.3030988900499597,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARHAM-01A-01R,35,0.30489180414861194,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPUNH-01A-01R,36,0.3118393957763326,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASUML-01A-01R,37,0.31313039529192754,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAKZRH-01A-01R,38,0.3148793679701719,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710452,39,0.3154182323288137,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710452,40,0.3154182323288137,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATDWN-01A-01R,41,0.31630097712093375,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAMNLH-01A-01R,42,0.3181723914268524,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPEAV-01A-01R,43,0.32112529237495735,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASSRS-01A-01R,44,0.3239615400727123,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANUKV-01A-01R,45,0.32457273331554115,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710457,46,0.32798381737777427,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710457,47,0.32798381737777427,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASPER-01A-01R,48,0.33221730893460977,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPICY-01A-01R,49,0.33270739683445016,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARBAJ-02A-01R,50,0.33493460743526504,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARHAM-02A-01R,51,0.33966809019354927,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATNKP-02A-01R,52,0.3426471095541721,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARZIP-01A-01R,53,0.34780606020387317,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PALNVP-01A-01R,54,0.350635603547263,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710452,1,0.15197554195124996,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710452,2,0.15197554195124996,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMNLH-01A-01R,3,0.29015412606062607,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARJVP-01A-01R,4,0.29917066524657,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARZIP-01A-01R,5,0.3032825300968417,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATFCY-01A-01R,6,0.3053774188967143,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARAMT-01A-01R,7,0.309338204574236,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANYGR-01A-01R,8,0.3100286762901302,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPEAV-01A-01R,9,0.31041525872780373,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASZKE-01A-01R,10,0.3139285883195636,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATHKB-01A-01R,11,0.313991019284549,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPVEB-04A-01R,12,0.3144995363506238,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATHVK-01A-01R,13,0.3148866588830088,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASPBZ-01A-01R,14,0.3179442927795635,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNML-01A-01R,15,0.3185194076748319,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARFRE-01A-01R,16,0.32009482260637645,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASSRS-01A-01R,17,0.32860047051659014,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATYIL-01A-01R,18,0.3296966611194765,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARHAM-01A-01R,19,0.32976098031817236,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASPER-01A-01R,20,0.33176606298267575,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARZHA-01A-01R,21,0.33179937592793995,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASCFC-01A-01R,22,0.33184637567141173,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALNVP-01A-01R,23,0.3319216880283189,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710457,24,0.33608911193859026,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710457,25,0.33608911193859026,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARHAM-02A-01R,26,0.3365124422427468,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAKZRH-01A-01R,27,0.3393596754353503,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPBZI-01A-01R,28,0.34664599078129865,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANZRV-01A-01R,29,0.3483097651533733,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATYIL-02A-01R,30,0.3553956730836011,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATNKP-02A-01R,31,0.35559577109344653,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPICY-01A-01R,32,0.35931494626224636,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANWRR-01A-01R,33,0.3601312090358978,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASSWW-01A-01R,34,0.3646510469269175,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANBSP-01A-01R,35,0.36535086707367515,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATDWN-01A-01R,36,0.3697020346083274,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASUML-01A-01R,37,0.37470225821896075,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARBAJ-02A-01R,38,0.37782655604642834,FALSE,C1
