method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A06Y-01A-21R-A00Z-07,98,185.70172221362645,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A079-01A-21R-A00Z-07,99,185.82381694962868,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AO-A1KS-01A-11R-A13Q-07,100,186.37803782670497,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AR-A24H-01A-11R-A169-07,101,186.43017243757498,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AN-A0FK-01A-11R-A034-07,102,186.52644432032355,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AO-A125-01A-11R-A10J-07,103,186.5493490164815,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-EW-A2FW-01A-11R-A17B-07,104,186.59687556990696,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AC-A7VB-01A-11R-A352-07,105,186.60255651458706,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A7-A0D9-01A-31R-A056-07,106,186.63247876973566,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A7-A0CJ-01A-21R-A00Z-07,107,186.92474308403695,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AR-A2LL-01A-11R-A180-07,108,187.34190455080466,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A8FY-01A-11R-A36F-07,109,187.37072215457593,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-OL-A5RZ-01A-11R-A28M-07,110,187.41001269462697,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-LL-A6FQ-01A-11R-A31O-07,111,187.59759454250516,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A106-01A-11R-A10J-07,112,187.63829898250373,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A0HN-01A-11R-A10U-07,113,187.63856610896522,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A07Z-01A-11R-A00Z-07,114,187.73344539757383,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A06U-01A-11R-A00Z-07,115,187.81936416063118,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A7-A4SB-01A-21R-A266-07,116,187.99939148923497,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A0B8-01A-21R-A056-07,117,188.12510570625193,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A1RE-01A-11R-A157-07,118,188.2416847759519,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A0BS-01A-11R-A12P-07,119,188.26961774505153,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-LL-A50Y-01A-11R-A266-07,120,188.49733903523017,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-S3-A6ZG-01A-22R-A32P-07,121,188.51917312833646,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-S3-AA12-01A-11R-A41B-07,122,188.55053744002242,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A08C-01A-11R-A00Z-07,123,188.72261653775743,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AO-A03P-01A-11R-A00Z-07,124,189.00422014751103,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A04R-01A-41R-A109-07,125,189.06589433975773,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A15S-01A-11R-A115-07,126,189.15391811346672,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A0T3-01A-21R-A115-07,127,189.31946801787277,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A0CU-01A-12R-A034-07,128,189.80474478358826,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1XR-01A-11R-A14M-07,129,189.83622531528434,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AN-A0FY-01A-11R-A034-07,130,189.9817023757859,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-GM-A2DC-01A-11R-A18M-07,131,190.28780891003933,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AR-A24Z-01A-11R-A169-07,132,190.42862246112884,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A7-A0CD-01A-11R-A00Z-07,133,190.45935963073703,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A07S-01A-11R-A034-07,134,190.5798315099877,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A7-A13F-01A-11R-A12P-07,135,190.68578443798344,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-LL-A6FP-01A-11R-A31O-07,136,190.73669338002932,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-B6-A0I9-01A-11R-A034-07,137,190.7546041199697,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-LL-A9Q3-01A-11R-A41B-07,138,190.85710763476374,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-3C-AAAU-01A-11R-A41B-07,139,191.1775561104869,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-C8-A12X-01A-11R-A115-07,140,191.2236176570044,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A15R-01A-11R-A115-07,141,191.31522251387491,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A18L-01A-32R-A12D-07,142,191.4854340280684,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A1R7-01A-11R-A14M-07,143,191.58706687265686,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-B6-A0IC-01A-11R-A034-07,144,191.61658957750143,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A7-A3IZ-01A-11R-A213-07,145,191.76376223898492,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A5UP-01A-11R-A28M-07,146,191.85549860718965,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A0DH-01A-11R-A084-07,147,191.91764842392527,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-C8-A1HO-01A-11R-A13Q-07,148,192.27172551106784,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A0HW-01A-11R-A034-07,149,192.48554750593985,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A06Z-01A-11R-A00Z-07,150,192.51129999682163,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AN-A0FW-01A-11R-A034-07,151,192.61718847402096,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AC-A4ZE-01A-11R-A41B-07,152,192.80479784494102,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AO-A12H-01A-11R-A115-07,153,192.84853224461546,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AN-A0FZ-01A-11R-A034-07,154,192.93098387977213,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1JS-01A-11R-A13Q-07,155,192.9538352754173,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A04V-01A-21R-A034-07,156,193.0541480072396,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A0C7-01B-11R-A115-07,157,193.15751933036935,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1JN-01A-11R-A13Q-07,158,193.16838869797763,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A245-01A-22R-A16F-07,159,193.21408056011296,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AO-A03O-01A-11R-A00Z-07,160,193.2280163342397,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1JT-01A-31R-A13Q-07,161,193.51010918246104,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A082-01A-11R-A00Z-07,162,193.576355519389,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A228-01A-31R-A157-07,163,193.63932266112283,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-B6-A0IE-01A-11R-A034-07,164,193.8665397303189,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-EW-A1P0-01A-11R-A144-07,165,193.92288098104,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A14S-01A-11R-A12D-07,166,194.5762665284457,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A14T-01A-11R-A115-07,167,194.66460918314553,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AO-A0JI-01A-21R-A056-07,168,194.72129620033726,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A54X-01A-11R-A266-07,169,194.9877515079039,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A1-A0SQ-01A-21R-A144-07,170,195.15130326155764,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-5T-A9QA-01A-11R-A41B-07,171,195.37282780128893,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AN-A0AK-01A-21R-A00Z-07,172,195.61688983056925,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A0H0-01A-11R-A056-07,173,195.84091023965328,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-C8-A3M8-01A-11R-A213-07,174,195.9061686170799,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-C8-A273-01A-11R-A16F-07,175,195.96541869168072,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A1N3-01A-12R-A157-07,176,196.149804116841,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AR-A0TY-01A-12R-A115-07,177,196.26746299778483,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A18N-01A-11R-A12D-07,178,196.3964857192295,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A155-01A-11R-A12D-07,179,196.51571001200932,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A09M-01A-11R-A00Z-07,180,196.51853792771567,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-EW-A1J6-01A-11R-A13Q-07,181,197.0323465714843,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AR-A2LE-01A-11R-A180-07,182,197.07905267124787,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AQ-A04H-01B-11R-A10J-07,183,197.18554574689838,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-B6-A0RL-01A-11R-A084-07,184,197.5609511427547,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A1G4-01A-11R-A13Q-07,185,197.75482890956346,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-B6-A0IA-01A-11R-A034-07,186,198.03824067923892,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AC-A8OR-01A-21R-A41B-07,187,198.08389077718272,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E9-A54Y-01A-11R-A466-07,188,198.34655786549766,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-EW-A1J1-01A-11R-A13Q-07,189,198.78457078086137,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A091-01A-11R-A00Z-07,190,198.87614258450523,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AO-A03R-01A-21R-A034-07,191,199.00555475140928,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AR-A0TR-01A-11R-A084-07,192,199.01653328534968,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A8-A06X-01A-21R-A00Z-07,193,199.1170825686907,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AO-A12B-01A-11R-A10J-07,194,199.23646261744716,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A7-A0DC-01A-11R-A00Z-07,195,199.38934419951048,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-B6-A0IM-01A-11R-A034-07,196,199.39535386630087,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A27E-01A-11R-A16F-07,197,199.78075384486408,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-E2-A572-01A-13R-A31O-07,198,200.6604532061561,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A1FW-01A-11R-A13Q-07,199,200.8026230024412,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-B6-A0X5-01A-21R-A109-07,200,200.85014088494552,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AC-A3YJ-01A-11R-A22U-07,201,201.03812356560582,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AN-A0XT-01A-11R-A109-07,202,201.06738145485403,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1X6-01A-11R-A14M-07,203,201.13731457075062,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AR-A0U2-01A-11R-A109-07,204,201.59601447609867,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A2-A1FX-01A-11R-A13Q-07,205,201.63160133210397,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-AO-A0J3-01A-11R-A034-07,206,201.8340908424923,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1JI-01A-11R-A13Q-07,207,201.9125789403506,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1XL-01A-11R-A14M-07,208,202.43553852122372,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-C8-A133-01A-32R-A12D-07,209,202.52973683760834,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1Y3-01A-11R-A157-07,210,202.7246693409523,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-C8-A12U-01A-11R-A115-07,211,202.85682963694998,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-A7-A0DC-01B-04R-A22O-07,212,203.02035441865635,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1XG-01A-11R-A14D-07,213,203.19357858469454,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1XV-01A-11R-A14M-07,214,203.29097943853475,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-D8-A1XC-01A-11R-A14D-07,215,203.35020581632745,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-GM-A2DM-01A-11R-A180-07,216,204.04660835558062,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-B6-A0X4-01A-11R-A109-07,217,204.20489387567912,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_EFM_192C_lib581294_7997_4,CELL:EFM_192C,EFM_192C,EFM_192C,EFM_192C,TCGA-BH-A0HL-01A-11R-A10U-07,218,204.8301208927107,FALSE,C3
