method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMZMG-01A-01R,40,158.39576246503233,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPEAV-01A-01R,41,158.46888662914955,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPKXS-01A-01R,42,158.65080230939978,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASVRU-01A-01R,43,159.00528937695512,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARZIP-01A-01R,44,159.17966027155143,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUYG-01A-01R,45,159.42774771399573,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALUYS-01A-01R,46,159.6961168883537,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPCTS-01A-01R,47,160.62155856374537,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASSRS-01A-01R,48,160.71690492070033,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMVRA-01A-01R,49,160.75867959653806,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPVFD-01A-01R,50,160.92226677261988,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUCB-01A-01R,51,161.21685763235112,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATEPF-01A-01R,52,161.39385013983707,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXIE-01A-01R,53,161.50264930453588,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASPER-01A-01R,54,162.52489378580827,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATNKP-02A-01R,55,163.61979093345272,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPUNH-01A-01R,56,163.7280329844747,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASWVY-01A-01R,57,164.4234455978905,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPVEB-04A-01R,58,164.9502119641336,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANBSP-01A-01R,59,165.20512509510536,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARHAM-02A-01R,60,165.51520952141715,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASGUT-01A-01R,61,166.30445303532676,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARDCK-01A-01R,62,166.97527489923206,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMNLH-01A-01R,63,167.5727301955409,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATDXG-01A-01R,64,168.6132387412216,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALZZV-01A-01R,65,169.57392271675016,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASMNT-01A-01R,66,169.9648011169526,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALNVP-01A-01R,67,170.86657192077,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANLET-01A-01R,68,171.90193714058893,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANUKV-01A-01R,69,172.13288365475407,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARYNK-01A-01R,70,175.55358177538997,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710452,71,195.5912889599475,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710452,72,195.5912889599475,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710462,73,207.321919165281,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710462,74,207.321919165281,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710457,75,211.50563375679624,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710457,76,211.50563375679624,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710467,77,236.5800157194789,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710467,78,236.5800157194789,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASXGP-01A-01R,1,139.97697383368674,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPKXS-01A-01R,2,140.09243261557083,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATCFL-01A-01R,3,140.5495373707292,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASXHE-01A-01R,4,141.64707436877225,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARAMT-01A-01R,5,142.2932275962276,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASPBZ-01A-01R,6,143.6994897644361,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANYGR-01A-01R,7,143.72162262142757,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASWFB-01A-01R,8,144.01114683028817,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATHVK-01A-01R,9,144.08470276015564,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARJVP-01A-01R,10,144.14458664336533,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARZIP-01A-01R,11,144.18950189140511,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PALUYS-01A-01R,12,145.69770753371162,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARFWB-01A-01R,13,146.1035172536281,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATBMM-01A-01R,14,146.38339444150137,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANBJH-01A-01R,15,146.8866218138829,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATYIL-02A-01R,16,147.31259931619456,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNPG-01A-01R,17,147.4641258519746,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATFXV-01A-01R,18,147.70506485491404,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNEF-01A-01R,19,147.96578592138277,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATYIL-01A-01R,20,148.10794197779802,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATEPF-01A-01R,21,148.2866961937321,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATHKB-01A-01R,22,148.30376946648096,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASSRS-01A-01R,23,148.34974795484848,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARFRE-01A-01R,24,148.43598243003512,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARHAM-01A-01R,25,148.4764382523572,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASCFC-01A-01R,26,148.81324361706368,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASSWW-01A-01R,27,149.32004192941585,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATFCY-01A-01R,28,149.6672136560883,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARZHA-01A-01R,29,149.88111035373174,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASMNT-01A-01R,30,149.97972136764704,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PALEVG-01A-01R,31,149.98548397932083,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPUNH-01A-01R,32,150.12593685320226,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASWYR-01A-01R,33,150.203909393097,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNZU-01A-01R,34,150.5093818357336,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASPER-01A-01R,35,150.53402403028608,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASWVY-01A-01R,36,150.5921227424031,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAMZMG-01A-01R,37,150.6771645532765,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASXRG-01A-01R,38,150.88260740078618,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPEAV-01A-01R,39,150.91920088578533,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPHPE-01A-01R,40,151.2633631208221,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPTFZ-01A-01R,41,151.9383666548628,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAMMXF-01A-01R,42,151.94646470962914,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNML-01A-01R,43,152.078855416559,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARDCK-01A-01R,44,152.69197672395302,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPBZI-01A-01R,45,152.7253951942552,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASVRU-01A-01R,46,153.07389174511889,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANWRR-01A-01R,47,153.51732022985635,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASZKE-01A-01R,48,153.56745007480157,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATDWN-01A-01R,49,153.8620013313584,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAMNLH-01A-01R,50,154.42116032634988,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANBSP-01A-01R,51,154.50575244952395,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASGUT-01A-01R,52,154.83870678447644,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASUYG-01A-01R,53,154.9542078918984,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAMVRA-01A-01R,54,155.0431631256444,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPVFD-01A-01R,55,155.70178604257111,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANLET-01A-01R,56,155.71018316246298,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATESI-01A-01R,57,157.00843446989217,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAKZRH-01A-01R,58,157.92301709090898,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASXIE-01A-01R,59,158.33337500601036,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARHAM-02A-01R,60,158.72396508358122,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARYNK-01A-01R,61,159.69865505373812,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPBGH-01A-01R,62,160.4309967148874,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASUCB-01A-01R,63,161.23717390536703,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATNKP-02A-01R,64,163.2463042585231,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PALZZV-01A-01R,65,163.35081913117486,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPCTS-01A-01R,66,163.4556125541781,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PALNVP-01A-01R,67,163.60966793062056,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPVEB-04A-01R,68,165.9479428682554,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATDXG-01A-01R,69,166.16995783126754,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANUKV-01A-01R,70,168.7237153594178,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE100148_SRR5710452,71,188.99404263974967,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE49711_SRR5710452,72,188.99404263974967,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE100148_SRR5710462,73,201.80974075646589,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE49711_SRR5710462,74,201.80974075646589,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE100148_SRR5710457,75,204.25499161996544,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE49711_SRR5710457,76,204.25499161996544,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE100148_SRR5710467,77,231.66439867930856,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE49711_SRR5710467,78,231.66439867930856,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPICY-01A-01R,1,136.3136931893061,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASEGA-01A-01R,2,137.4437369052998,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATAYJ-01A-01R,3,138.73345016806635,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALWVJ-01A-01R,4,139.2716756684801,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAISNS-01A-01R,5,139.53553972190622,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASUML-01A-01R,6,139.78571290791095,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANZRV-01A-01R,7,140.1408487747757,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPUAR-01A-01R,8,140.93985697296637,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAUDDK-02A-01R,9,141.19983086350595,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARBAJ-01A-01R,10,142.30435442737803,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASNPG-02A-01R,11,142.31234080032024,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANZPV-01A-01R,12,142.357625339041,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPLSD-01A-01R,13,143.0070894571319,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATINJ-01A-01R,14,143.21271684846357,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMYCE-01A-01R,15,143.46573660664802,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANNMS-01A-01R,16,143.99425776482227,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANUIF-01A-01R,17,144.30643636784387,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMEZH-01A-01R,18,144.30721353326518,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASWIJ-01A-01R,19,144.6754607013983,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMBMJ-01A-01R,20,144.73876775691804,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASTCN-01A-01R,21,144.89663547381335,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATGLU-01A-01R,22,145.00812787984762,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANRHJ-01A-01R,23,145.0146206843551,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARVLK-01A-01R,24,145.2367957295008,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASJZC-01A-01R,25,145.4657513961609,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAIPGU-01A-01R,26,145.8240517474584,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALTEG-01A-01R,27,145.93696861301376,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATGJU-01A-01R,28,146.0703657169091,TRUE,C3
