"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.998444790046656,0.998454404945904,1,1,1,1,1,1,0.998459167950693,1,0.998470948012232,0.998480243161094,0.998498498498498,1,1,1,1,1,1,1,0.998435054773083,0.998475609756098,1,1,1,0.998454404945904,1,1,1,1,0.998477929984779,1,0.998470948012232,1,1,0.998439937597504,0.998456790123457,1,1,1,1,1,0.998412698412698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.998507462686567,1,0.998452012383901,0.998475609756098,0.998412698412698,0.998461538461539,1,0.998484848484849,1,1,1,0.998463901689708,0.998482549317147,0.998389694041868,0.998454404945904,0.998427672955975,1,0.998447204968944,1,1,1,1,0.998477929984779,1,0.998444790046656,1,0.998477929984779,1,1,0.998425196850394,1,0.998444790046656,1,1,1,1,0.998500749625187,0.998447204968944,0.998452012383901,1,1,0.9984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.998371335504886,0.998405103668262,1,1,1,1,1,1,0.998363338788871,1,0.998392282958199,0.998427672955975,0.998422712933754,1,1,1,1,1,1,1,0.998371335504886,0.998389694041868,1,1,1,0.998405103668262,1,1,1,1,0.998425196850394,1,0.998402555910543,1,1,0.998373983739837,0.998366013071895,1,1,1,1,1,0.998330550918197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.998482549317147,1,0.998442367601246,0.998459167950693,0.998387096774194,0.998439937597504,1,0.998452012383901,1,1,1,0.998425196850394,0.998452012383901,0.998363338788871,0.998407643312102,0.998405103668262,1,0.998407643312102,1,1,1,1,0.998461538461539,1,0.998425196850394,1,0.998470948012232,1,1,0.998402555910543,1,0.998427672955975,1,1,1,1,0.998463901689708,0.998427672955975,0.998435054773083,1,1,0.998407643312102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.998417721518987,0.998422712933754,1,1,1,1,1,1,0.998405103668262,1,0.998394863563403,0.998459167950693,0.998461538461539,1,1,1,1,1,1,1,0.998422712933754,0.998444790046656,1,1,1,0.9984375,1,1,1,1,0.998444790046656,1,0.998427672955975,1,1,0.998410174880763,0.998454404945904,1,1,1,1,1,0.998357963875205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.998461538461539,1,0.998412698412698,0.998442367601246,0.99837925445705,0.998442367601246,1,0.998449612403101,1,1,1,0.998425196850394,0.998444790046656,0.998381877022654,0.998422712933754,0.998427672955975,1,0.99836867862969,1,1,1,1,0.998444790046656,1,0.998402555910543,1,0.998439937597504,1,1,0.998373983739837,1,0.998410174880763,1,1,1,1,0.998482549317147,0.998402555910543,0.998397435897436,1,1,0.998407643312102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.998477929984779,1,0.998430141287284,0.9984375,0.9984,0.998444790046656,1,0.998473282442748,1,1,1,0.998435054773083,0.998452012383901,0.998410174880763,0.9984,0.998415213946117,1,0.998402555910543,1,1,1,1,0.998449612403101,1,0.998430141287284,1,0.998456790123457,1,1,0.998366013071895,1,0.998454404945904,1,1,1,1,0.998470948012232,0.998417721518987,0.998430141287284,1,1,0.998412698412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.998452012383901,0.998454404945904,1,1,1,1,1,1,0.998473282442748,1,0.998489425981873,0.998489425981873,0.998505231689088,1,1,1,1,1,1,1,0.998456790123457,0.998511904761905,1,1,1,0.998500749625187,1,1,1,1,0.998500749625187,1,0.998463901689708,1,1,0.998482549317147,0.998470948012232,1,1,1,1,1,0.998415213946117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9984,0.998417721518987,1,1,1,1,1,1,0.998435054773083,1,0.998412698412698,0.998456790123457,0.998449612403101,1,1,1,1,1,1,1,0.998420221169036,0.998454404945904,1,1,1,0.998439937597504,1,1,1,1,0.998447204968944,1,0.998427672955975,1,1,0.998402555910543,0.998417721518987,1,1,1,1,1,0.99835255354201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.998435054773083,0.998407643312102,1,1,1,1,1,1,0.998435054773083,1,0.998454404945904,0.998468606431853,0.998466257668712,1,1,1,1,1,1,1,0.998415213946117,0.998473282442748,1,1,1,0.998447204968944,1,1,1,1,0.998452012383901,1,0.998435054773083,1,1,0.998397435897436,0.998430141287284,1,1,1,1,1,0.99836867862969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.998444790046656,1,0.99835255354201,0.998394863563403,0.998296422487223,0.998402555910543,1,0.998397435897436,1,1,1,0.998366013071895,0.998389694041868,0.998319327731092,0.998322147651007,0.998366013071895,1,0.998355263157895,1,1,1,1,0.998371335504886,1,0.998389694041868,1,0.998412698412698,1,1,0.998330550918197,1,0.998357963875205,1,1,1,1,0.998415213946117,0.99835255354201,0.99836867862969,1,1,0.998336106489185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.998425196850394,0.998394863563403,1,1,1,1,1,1,0.998420221169036,1,0.998430141287284,0.998432601880878,0.998459167950693,1,1,1,1,1,1,1,0.998407643312102,0.998459167950693,1,1,1,0.9984375,1,1,1,1,0.9984375,1,0.998407643312102,1,1,0.998407643312102,0.998412698412698,1,1,1,1,1,0.998336106489185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0.00460829493087558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597014925373134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.669184290030212,0.56832298136646,0.910236220472441,0.289676425269646,0.602825745682888,0.746130030959752,0.87797147385103,0.220183486238532,0.845345345345345,0.859516616314199,0.0328638497652582,0.903076923076923,0.758139534883721,0.211800302571861,0.86232980332829,0.908270676691729,0.677862595419847,0.892307692307692,0.231117824773414,0.386259541984733,0.731895223420647,0.751623376623377,0.0699844479004666,0.325508607198748,0.536144578313253,0.904153354632588,0.191717791411043,0.519938650306748,0.976780185758514,0.801195814648729,0.195046439628483,0.618479880774963,0.984984984984985,0.806748466257669,0.00744047619047619,0.0875576036866359,0.00599700149925037,0.205047318611987,0.0757341576506955,0.00745156482861401,0.0107197549770291,0.0105105105105105,0.834108527131783,0.0334855403348554,0.0426179604261796,0.022189349112426,0.152410575427683,0.985736925515055,0.853312302839117,0.987711213517665,0.227963525835866,0.0466867469879518,0.73497688751926,0.142857142857143,0.255813953488372,0.382660687593423,0.581538461538462,0.854517611026034,0.230534351145038,0.561538461538462,0.143974960876369,0.712977099236641,0.809230769230769,0.184663536776213,0.0344287949921753,0.642089093701997,0.487841945288754,0.605143721633888,0.0245022970903522,0.0519877675840979,0.0060790273556231,0.0062111801242236,0.0265625,0.00307692307692308,0.0805471124620061,0.296583850931677,0.00615384615384615,0.142428785607196,0.151376146788991,0.861702127659574,0.0327380952380952,0.00928792569659443,0.167441860465116,0.665620094191523,0.0903614457831325,0.0806962025316456,0.732307692307692,1,0.754573170731707,0.141104294478528,0.0418604651162791,0.00446428571428571,0.300751879699248,0.562974203338392,0.395738203957382,0.775384615384615,0.528,0.923913043478261,0.854354354354354,0.220183486238532,0.234662576687117,0.697247706422018,0.224961479198767,0.826625386996904,0.739329268292683,0.986322188449848,0.869894099848714,0.989164086687306,0.767772511848341,0.996946564885496,0.976415094339623,0.0062015503875969,0.00907715582450832,0.329754601226994,0.0106221547799697,0.0121028744326778,0.0368098159509202,0.597738287560582,0.74468085106383,0.834355828220859,0.756134969325153,0.855813953488372,0.205287713841369,0.0434131736526946,0.733736762481089,0.211332312404288,0.603550295857988,0.180851063829787,0.0186335403726708,0.117739403453689,0.776049766718507,0.75516693163752,0.757942511346445,0.383233532934132,0.0167173252279635,0.0909090909090909,0.836115326251897,0.428571428571429,0.76661514683153,0.226993865030675,0.57814871016692,0.7398753894081,0.754198473282443,0.100917431192661,0.171114599686028,0.871406959152799,0.959247648902821
"98",0.00894187779433681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447761194029851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669184290030212,1,0.588597842835131,0.651017214397496,0.335901386748844,0.688271604938272,0.723664122137405,0.805598755832037,0.420245398773006,0.852409638554217,0.819526627218935,0.0293663060278207,0.781345565749236,0.70015455950541,0.294385432473445,0.63595166163142,0.614349775784753,0.698650674662669,0.638461538461538,0.296520423600605,0.686635944700461,0.763277693474962,0.754838709677419,0.348367029548989,0.662519440124417,0.54559043348281,0.658805031446541,0.291993720565149,0.579109062980031,0.696124031007752,0.751497005988024,0.277016742770167,0.697289156626506,0.690828402366864,0.8203125,0.317180616740088,0.402124430955994,0.305514157973174,0.533018867924528,0.387096774193548,0.317436661698957,0.307692307692308,0.316998468606432,0.632307692307692,0.199386503067485,0.144345238095238,0.0192307692307692,0.265923566878981,0.683563748079877,0.799377916018662,0.660060975609756,0.550898203592814,0.0238450074515648,0.705438066465257,0.0829493087557604,0.518575851393189,0.298484848484848,0.461897356143079,0.810606060606061,0.313725490196078,0.671732522796353,0.404024767801858,0.809815950920245,0.803053435114504,0.30757341576507,0.021505376344086,0.67530487804878,0.462822458270106,0.735029940119761,0.273700305810398,0.2703125,0.303951367781155,0.300787401574803,0.337941628264209,0.319148936170213,0.384498480243161,0.597243491577335,0.302936630602782,0.358974358974359,0.171130952380952,0.812684365781711,0.0322108345534407,0.0108191653786708,0.174454828660436,0.685847589424572,0.0557228915662651,0.361331220285261,0.720121028744327,0.663608562691132,0.758461538461538,0.145896656534954,0.0288753799392097,0.31892697466468,0.604754829123328,0.521936459909228,0.394453004622496,0.737248840803709,0.661881977671451,0.690292758089368,0.632132132132132,0.288753799392097,0.337817638266069,0.684129429892142,0.287713841368585,0.633996937212864,0.706686930091185,0.681268882175227,0.799396681749623,0.665629860031104,0.710077519379845,0.669207317073171,0.663536776212833,0.00610687022900763,0.0105421686746988,0.660633484162896,0.0105421686746988,0.00763358778625954,0.311349693251534,0.743710691823899,0.71969696969697,0.840182648401826,0.707280832095097,0.837878787878788,0.292237442922374,0.296296296296296,0.716236722306525,0.30030959752322,0.652303120356612,0.436363636363636,0.0122699386503067,0.0681114551083591,0.836923076923077,0.72107765451664,0.728228228228228,0.397626112759644,0.012012012012012,0.0576923076923077,0.624810892586989,0.58599695585997,0.721556886227545,0.308270676691729,0.663125948406677,0.708782742681048,0.71841704718417,0.266068759342302,0.292758089368259,0.618975903614458,0.709576138147567
"99",0.00313479623824451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464396284829721,0.00154559505409583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56832298136646,0.588597842835131,1,0.535830618892508,0.130094043887147,0.782539682539683,0.630094043887147,0.62085308056872,0.220125786163522,0.636923076923077,0.633738601823708,0.324921135646688,0.616747181964573,0.626602564102564,0.0664605873261206,0.581143740340031,0.5640625,0.593846153846154,0.569858712715856,0.0795631825273011,0.370486656200942,0.712519319938176,0.64,0.124401913875598,0.301435406698565,0.321044546850998,0.592775041050903,0.0574162679425837,0.995260663507109,0.599364069952305,0.618153364632238,0.0688,0.832807570977918,0.584615384615385,0.666131621187801,0.0972644376899696,0.191522762951334,0.101088646967341,0.23462783171521,0.192616372391653,0.116564417177914,0.0974842767295598,0.111111111111111,0.552922590837283,0.158805031446541,0.215070643642072,0.311349693251534,0.375203915171289,0.599681020733652,0.597738287560582,0.557120500782473,0.234662576687117,0.321428571428571,0.629746835443038,0.353407290015848,0.212264150943396,0.42457231726283,0.483359746434231,0.639498432601881,0.0740157480314961,0.740683229813665,0.20096463022508,0.513302034428795,0.655555555555556,0.0759493670886076,0.324324324324324,0.564465408805031,0.253543307086614,0.687692307692308,0.0812101910828025,0.0584518167456556,0.103011093502377,0.104,0.138535031847134,0.10702875399361,0.193700787401575,0.306089743589744,0.0925039872408294,0.194744976816074,0.507836990595611,0.633281972265023,0.313455657492355,0.310015898251192,0.587955625990491,0.587378640776699,0.330721003134796,0.146302250803859,0.629107981220657,0.558587479935794,0.70253164556962,0.515527950310559,0.322834645669291,0.105263157894737,0.299531981279251,0.302180685358255,0.205047318611987,0.624420401854714,0.691419141914191,0.621405750798722,0.582317073170732,0.0723270440251572,0.105511811023622,0.598746081504702,0.0791139240506329,0.548183254344392,0.875394321766562,0.580542264752791,0.633228840125392,0.549050632911392,0.610662358642973,0.5640625,0.543859649122807,0.294952681388013,0.323216995447648,0.393135725429017,0.311728395061728,0.31378763866878,0.142857142857143,0.663430420711974,0.618012422360248,0.640822784810127,0.637931034482759,0.654631083202512,0.06875,0.0811638591117917,0.627906976744186,0.0741935483870968,0.929447852760736,0.28414442700157,0.309375,0.354066985645933,0.621621621621622,0.612903225806452,0.633281972265023,0.170212765957447,0.325038880248834,0.327743902439024,0.569640062597809,0.639370078740157,0.624803767660911,0.0744849445324881,0.795918367346939,0.619651347068146,0.613354037267081,0.0632716049382716,0.0732899022801303,0.543478260869565,0.620192307692308
