method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARBGP-01A-01R,57,31.85197707818578,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710452,58,31.860066674491378,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710452,59,31.860066674491378,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASGAP-02A-01R,60,31.88109929595473,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASTKC-01A-01R,61,31.885921692743878,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATESI-01A-01R,62,31.887811989811294,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATFXV-01A-01R,63,31.90143044700117,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXIE-01A-01R,64,31.91099830400273,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALWVJ-01A-01R,65,31.936981095182567,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATDXG-01A-01R,66,31.977199605153686,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPBJE-01A-01R,67,32.00128682569642,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATGLU-01A-01R,68,32.00869180530149,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARFWB-01A-01R,69,32.108374736345944,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASPER-01A-01R,70,32.13962113389749,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATYIL-01A-01R,71,32.15574560260533,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUCB-01A-01R,72,32.15691739222636,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXRJ-01A-01R,73,32.24460391777908,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARAMT-01A-01R,74,32.24491744360387,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPTFZ-01A-01R,75,32.27942147116329,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASCFC-01A-01R,76,32.29647993644954,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATNKP-02A-01R,77,32.341402166264466,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASFIC-01A-01R,78,32.36787748360294,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASNZU-01A-01R,79,32.39621227288324,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATEPF-01A-01R,80,32.47444096198348,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALBFW-01A-01R,81,32.487551269488904,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATGJU-01A-01R,82,32.49554565956671,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARDIW-01A-01R,83,32.5877978550877,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARZHA-01A-01R,84,32.77563623281119,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANYGR-01A-01R,85,32.80068435965848,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASZKE-01A-01R,86,32.82957349490828,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARACM-01A-01R,87,32.829993011686376,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMZGT-01A-01R,88,33.02073118217708,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALIIN-01A-01R,89,33.03374588348803,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANBJH-01A-01R,90,33.04203248206373,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANBMJ-01A-01R,91,33.18169511498456,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARHAM-01A-01R,92,33.19558405193641,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARGKK-01A-01R,93,33.31893592532078,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANRHJ-01A-01R,94,33.356473998546676,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALUYS-01A-01R,95,33.380467080266,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAIFXV-01A-01R,96,33.43305494622561,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAUDDK-01A-01R,97,33.49370176746259,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANBSP-01A-01R,98,33.49459197450173,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALXTB-01A-01R,99,33.592070046864755,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMYCE-01A-01R,100,33.59468623186129,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATFCY-01A-01R,101,33.59763889823112,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANJLH-01A-01R,102,33.60905170731172,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASFGG-01A-01R,103,33.76688400654908,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUYG-01A-01R,104,33.774514821697,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAKZRH-01A-01R,105,33.8155649347035,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMVRA-01A-01R,106,33.85325868414477,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASEGA-01A-01R,107,33.92039120511462,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPKWN-01A-01R,108,33.94447340523771,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPVEB-04A-01R,109,33.97715593576215,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARHAM-02A-01R,110,33.991494295825085,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAIVHE-01A-01R,111,34.01735499911287,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAKYZS-01A-01R,112,34.07538999110134,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASWIJ-01A-01R,113,34.11545375252408,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANZPV-01A-01R,114,34.126915916251264,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPLSD-01A-01R,115,34.14145378594743,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPBZI-01A-01R,116,34.1482472383938,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARBAJ-02A-01R,117,34.43888799927473,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATCFL-01A-01R,118,34.45415444210233,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANUIF-01A-01R,119,34.55575275472014,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANWRR-01A-01R,120,34.57190497746366,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASNPG-02A-01R,121,34.597416201985375,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASNEF-01A-01R,122,34.64399465070948,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALEVG-01A-01R,123,34.65255003500666,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATDWN-01A-01R,124,34.78637839247473,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALTEG-01A-01R,125,34.799934849518465,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATINJ-01A-01R,126,34.951845215086635,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMEZH-01A-01R,127,35.091256932585026,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASVRU-01A-01R,128,35.09883012768188,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMNLH-01A-01R,129,35.09912716313677,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPTLV-01A-01R,130,35.102393792225456,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANUKV-01A-01R,131,35.14457016176782,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATDXC-01A-01R,132,35.14708989660201,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASHFA-01A-01R,133,35.1908516261957,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALETP-01A-01R,134,35.32656661336284,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAIPGU-01A-01R,135,35.38886963086147,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMZMG-01A-01R,136,35.456379530141106,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710457,137,35.460686146024145,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710457,138,35.460686146024145,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALNVP-01A-01R,139,35.48892072196142,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710462,140,35.52076885639208,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710462,141,35.52076885639208,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPVRN-01A-01R,142,35.58414880286624,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMMXF-01A-01R,143,35.742466921091946,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARVLK-01A-01R,144,35.82106407317263,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASSRN-01A-01R,145,36.7197918030111,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXRG-01A-01R,146,36.72041453480472,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATBMM-01A-01R,147,36.732105381876785,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAITCI-01A-01R,148,37.50780641153881,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALKUC-01A-01R,149,37.8099612968702,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATEKG-01A-01R,150,37.856450776385316,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARZCJ-02A-01R,151,38.114785170075535,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAIXIF-01A-01R,152,38.22205033236308,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPEAV-01A-01R,153,38.47486965239579,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASGAP-01A-01R,154,38.97540013833888,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710467,155,39.97769892828102,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710467,156,39.97769892828102,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373297,157,45.40981506217599,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373296,158,45.6256161643423,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373314,159,45.63434320587629,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373308,160,46.14514067302066,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373287,161,47.148559371535995,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373307,162,47.18075855989497,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373290,163,47.72508640617293,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373271,164,48.13567543461531,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373295,165,48.283675896415524,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373299,166,48.42535826947282,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373286,167,48.52444160162718,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373284,168,48.605016996775724,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373313,169,48.64142579041476,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373277,170,48.69877301928093,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373280,171,48.84623643960252,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373293,172,48.89762729063575,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373309,173,48.914305446399695,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373306,174,48.92228956542754,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373311,175,48.97286276441237,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373291,176,49.04009940417557,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373283,177,49.04720664413199,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373310,178,49.31357777191164,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373285,179,49.67711090867901,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373302,180,49.68997266975577,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373276,181,49.806585236277314,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373279,182,49.84015901034133,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373300,183,49.87167615586597,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373289,184,49.97347954043788,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373278,185,50.09839701060924,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373301,186,50.12681598850049,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373304,187,50.2212325440319,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373305,188,50.2744489000028,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710479,189,50.42256242522849,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373274,190,50.53534260419685,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373273,191,50.82740699398685,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373312,192,50.901935587061615,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373270,193,51.07139352103282,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373272,194,51.096802973236656,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373269,195,51.09985541752763,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373281,196,51.40313237330459,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373288,197,51.486326098557505,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373282,198,52.05171673241745,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373294,199,52.13224853128587,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373275,200,52.315365361030906,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373268,201,55.205850933249984,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011024,202,63.03405997960496,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011031,203,65.33768010172757,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010979,204,66.07131849827884,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011027,205,66.07854307647996,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011022,206,67.09131637064846,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011009,207,68.04925107604451,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011028,208,68.15388003278198,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011029,209,68.22705903703913,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010980,210,68.46461486903395,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011018,211,68.62273366500388,FALSE,C1
