method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PASWVY-01A-01R,96,0.2303113531594979,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PAPVFD-01A-01R,97,0.23048470108163976,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PALNVP-01A-01R,98,0.2315922475485036,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PASXHE-01A-01R,99,0.23211832496673346,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,SRP409177_SRR22373271,100,0.23272154860679517,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PALBFW-01A-01R,101,0.23282217594236754,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,SRP409177_SRR22373283,102,0.23284505768015373,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17011022,103,0.23317606132334445,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PAPVEB-04A-01R,104,0.23416741242942074,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17011018,105,0.23417677571610807,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PAPZYP-01A-01R,106,0.23438120881299718,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PAISNS-01A-01R,107,0.23446385993646468,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PARJVP-01A-01R,108,0.23472180476404392,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PAPVRN-01A-01R,109,0.23490792921739634,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PANNMS-01A-01R,110,0.23494828569208293,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PAKYZS-01A-01R,111,0.2354931411530542,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PAPHPE-01A-01R,112,0.23617686527010806,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PARBGP-01A-01R,113,0.23627548003576238,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PASXRJ-01A-01R,114,0.2363466540400786,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PAMBMJ-01A-01R,115,0.23732558057619513,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PANZRV-01A-01R,116,0.23766977946852796,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17011009,117,0.2382520315472746,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17010971,118,0.23879096946300393,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PASPBZ-01A-01R,119,0.23902669295487722,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17011031,120,0.23965946251773385,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PARACS-01A-01R,121,0.23979347725986044,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PASUML-01A-01R,122,0.2410535225930498,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PARDCK-01A-01R,123,0.2415626707902847,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PARHAM-01A-01R,124,0.24183144042638172,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PASCFC-01A-01R,125,0.24183632131261967,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PATHVK-01A-01R,126,0.2426210534693093,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PALZZV-01A-01R,127,0.24272041035738767,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PAMYCE-01A-01R,128,0.2436353135042637,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PAIVHE-01A-01R,129,0.24371797791309646,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PASMNT-01A-01R,130,0.24380452671539254,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PARZIP-01A-01R,131,0.24393258005668628,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PAKZRH-01A-01R,132,0.24462475311456255,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PANZPV-01A-01R,133,0.24466532006851827,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PASRFS-01A-01R,134,0.2449462316893296,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PARGKK-01A-01R,135,0.2451714869033339,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17011024,136,0.24553790363600814,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PALXTB-01A-01R,137,0.24612891581997876,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PATYIL-01A-01R,138,0.24631660338406636,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PAPBGH-01A-01R,139,0.24722094544870943,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17011027,140,0.2472872071537403,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17010980,141,0.24734179038591897,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17011019,142,0.2478798632526421,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PAPCTS-01A-01R,143,0.2481913954794388,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PASGUT-01A-01R,144,0.24834759160653996,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PASSRS-01A-01R,145,0.24858763522743033,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PASGAP-01A-01R,146,0.24864952464676215,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PAMZGT-01A-01R,147,0.24875255874044522,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PANBMJ-01A-01R,148,0.24917173292668093,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17010995,149,0.249174421955363,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PASTCN-01A-01R,150,0.24986034530997536,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17011011,151,0.2499438715885285,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PANUIF-01A-01R,152,0.2508844684145949,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PALWVJ-01A-01R,153,0.25096127262953194,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PASFGG-01A-01R,154,0.2518131499678564,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PARYNK-01A-01R,155,0.25205783126951475,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PATGLU-01A-01R,156,0.2520674907153183,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17011010,157,0.2533929962263558,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PALIIN-01A-01R,158,0.2534289036467551,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PASWYR-01A-01R,159,0.25366512345771575,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17011006,160,0.25396641535866216,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PAPBZI-01A-01R,161,0.25432222253631354,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PANBSP-01A-01R,162,0.2545419287909779,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PAMNLH-01A-01R,163,0.25483215482596233,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PATHKB-01A-01R,164,0.2552635299180648,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17010979,165,0.25542409651858633,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PATDXC-01A-01R,166,0.25551491499805545,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17011029,167,0.2557836588124164,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PANRHJ-01A-01R,168,0.2558645936585586,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17011007,169,0.25588072311134014,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17011030,170,0.2560199769190157,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PARFRE-01A-01R,171,0.25610676066096016,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PAPKXS-01A-01R,172,0.25652524871839766,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PARDIW-01A-01R,173,0.25680096367803384,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PANLET-01A-01R,174,0.25736915455206544,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PASZKE-01A-01R,175,0.257491771947588,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PAMEZH-01A-01R,176,0.25810806569341105,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PATDXG-01A-01R,177,0.258352050879761,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PASXGP-01A-01R,178,0.25863370493356996,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PASUCB-01A-01R,179,0.2589873084935945,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PASWIJ-01A-01R,180,0.25943644208936434,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PARAMT-01A-01R,181,0.2595088781444119,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17011008,182,0.2595518632155128,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PASWFB-01A-01R,183,0.25977680440112405,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17011005,184,0.26005584378104385,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PARFWB-01A-01R,185,0.2602802384633274,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PAPTLV-01A-01R,186,0.26028149883131246,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17011013,187,0.2604412460779464,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PANWRR-01A-01R,188,0.2608452106152299,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,TARGET-30-PALTEG-01A-01R,189,0.26086207554452345,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A2798_CCLF_PEDS_0051_T_libLAI2540,CELL:CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,CCLF_PEDS_0051_T,GSE189367_SRR17011028,190,0.26124543289834623,FALSE,C1
