method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASWYR-01A-01R,131,0.16855614584089562,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASMDM-01A-01R,132,0.16973187817950597,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATNKP-02A-01R,133,0.1702967841126165,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARBAJ-01A-01R,134,0.17051423200996718,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARBGP-01A-01R,135,0.17069984885608736,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PALNVP-01A-01R,136,0.17152898837077812,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE100148_SRR5710462,137,0.1722069254500025,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE49711_SRR5710462,138,0.1722069254500025,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARVLK-01A-01R,139,0.17221808975847608,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARGKK-01A-01R,140,0.17258962480037354,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASNPG-02A-01R,141,0.17327594398347634,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARHAM-02A-01R,142,0.1740562273606936,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASFIC-01A-01R,143,0.17476757529008635,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASZKE-01A-01R,144,0.17542348170838717,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASUML-01A-01R,145,0.17581752711754228,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARBAJ-02A-01R,146,0.17605993483739257,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE100148_SRR5710457,147,0.17654945706504432,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE49711_SRR5710457,148,0.17654945706504432,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE100148_SRR5710467,149,0.17966945729314454,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE49711_SRR5710467,150,0.17966945729314454,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASSRN-01A-01R,151,0.1814497220106217,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPVRN-01A-01R,152,0.18374715242891582,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASGAP-01A-01R,153,0.18587381119158797,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATEKG-01A-01R,154,0.18851101964220873,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARZCJ-02A-01R,155,0.1889258608536023,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PANUKV-01A-01R,156,0.19429807198207494,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373308,157,0.23708241168850186,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373296,158,0.2397128869186248,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373314,159,0.24542393845767507,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373297,160,0.24703835691358667,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373283,161,0.25588645240357755,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373313,162,0.256657854333071,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373280,163,0.2569273049679275,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373306,164,0.2574633704940973,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373287,165,0.2611290963519479,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373290,166,0.26193180134146443,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373286,167,0.26234345280687543,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373295,168,0.262557054011648,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373299,169,0.2635865727940615,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373279,170,0.2643919822937242,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373271,171,0.26521472522036427,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373311,172,0.265492908704838,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373277,173,0.2674427169596628,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373300,174,0.26793794528869797,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373291,175,0.26818127841081707,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373284,176,0.26873985532823774,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373289,177,0.26878644100503846,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373293,178,0.26951026946287115,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373288,179,0.26967113984382074,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373278,180,0.2699412591999222,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373305,181,0.2701585667260422,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373276,182,0.271302151491136,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373269,183,0.272469826495666,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373302,184,0.27332052484685454,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373307,185,0.27585653804197874,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373301,186,0.27777856193787265,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373285,187,0.27864987993764223,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373309,188,0.27956928698710515,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373310,189,0.28014488062039256,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373304,190,0.28247307714808423,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373272,191,0.28292063956036906,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373275,192,0.28379268972463745,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE49711_SRR5710479,193,0.2864116966040112,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373274,194,0.2867899789585303,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373294,195,0.2886877562845023,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373312,196,0.28947880574136675,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373282,197,0.29037682677829213,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373270,198,0.29217968009603346,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373273,199,0.292667500033434,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373281,200,0.29673430253114985,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,SRP409177_SRR22373268,201,0.3048562247571852,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011031,202,0.5276869962805384,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17010979,203,0.5346264099890045,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011024,204,0.5427971222049164,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011029,205,0.5473154915333549,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011000,206,0.5477598894239928,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011011,207,0.5500967208973563,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011030,208,0.5504120080956194,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17010980,209,0.5573667181497388,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011018,210,0.5654488269103533,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011005,211,0.5681687557356773,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17010990,212,0.5685183123304106,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011028,213,0.569235423434968,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17010974,214,0.5743784422065681,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011013,215,0.5763200922429403,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011010,216,0.5821014333897584,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17010972,217,0.5840994086300981,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011027,218,0.5853935900495402,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011022,219,0.588792658067371,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011001,220,0.5897940673075328,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17010971,221,0.5908508524220265,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011003,222,0.5911916741590222,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17010968,223,0.5914115746072646,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011021,224,0.5914364206991437,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17010998,225,0.5932965611219727,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17010984,226,0.5949063397769048,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17010988,227,0.5980962311286817,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17010985,228,0.6003977777316017,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011007,229,0.603022902039676,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011020,230,0.6041797767250482,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17010977,231,0.6042668520250452,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011002,232,0.6054661720630591,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17010983,233,0.6063981313558209,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011009,234,0.6064469403253812,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17010987,235,0.608885187987711,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011006,236,0.6088968760867315,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011023,237,0.6099060016716522,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011008,238,0.6100033850679109,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17010995,239,0.6111609842080752,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011019,240,0.6121416734383447,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17010981,241,0.615735198570817,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17011015,242,0.6312556096727994,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17010986,243,0.6320832582556819,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,GSE189367_SRR17010994,244,0.6392146238403792,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASWVY-01A-01R,1,0.16809524358335992,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPBJE-01A-01R,2,0.16910733607357287,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXHE-01A-01R,3,0.17249883102797003,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPUWY-01A-01R,4,0.17588519387202028,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAISNS-01A-01R,5,0.17588556558059876,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARACS-01A-01R,6,0.17676551164161414,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPVXS-01A-01R,7,0.17882338668061037,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAIPGU-01A-01R,8,0.17958164745524985,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASMNT-01A-01R,9,0.1811807979091059,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUYG-01A-01R,10,0.18137649974324954,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASGUT-01A-01R,11,0.1819223647284598,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMZMG-01A-01R,12,0.18243831848033598,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPZYP-01A-01R,13,0.18419627781635628,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASSWW-01A-01R,14,0.18538913035043725,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARYNK-01A-01R,15,0.1854575864331769,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASYPX-01A-01R,16,0.18772188450449767,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710452,17,0.18775454724346952,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710452,18,0.18775454724346952,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATESI-01A-01R,19,0.18783781069804295,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASCTR-01A-01R,20,0.1888369853931161,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPTDH-01A-01R,21,0.1890860735366059,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPTAN-01A-01R,22,0.18964833367742417,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMZGT-01A-01R,23,0.189972568834343,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANRHJ-01A-01R,24,0.1905751896496758,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALWVJ-01A-01R,25,0.19131464494571737,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASHFA-01A-01R,26,0.19133700941570786,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPUEB-01A-01R,27,0.19193247660675172,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPVFD-01A-01R,28,0.19201403175526033,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASTCN-01A-01R,29,0.1920435476876048,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXIE-01A-01R,30,0.19207105373944822,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATGLU-01A-01R,31,0.19234197578790646,FALSE,C1
